objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1189020	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1617	11	1202	0.7071080804	0	-0.7071049213	0		$|
1189021	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1612	11	1206.75	0.7071080804	0	-0.7071049213	0		$|
1189022	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1615	11	1206.5	0.7071080804	0	-0.7071049213	0		$|
1189023	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1617.25	11	1204	-0.00000184	0	1	0		$|
1189024	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1606.8800048828	9	1212.3500976563	0.923879683	0	-0.3826831579	0		$|
1189026	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1584.25	9	1235	0.923879683	0	-0.3826831579	0		$|
1189030	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1562.75	9	1252.25	0.7071071267	0	-0.7071068287	0		$|
1189031	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1573	9	1246.25	0.9238806367	0	-0.3826807141	0		$|
1189034	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1579.9599609375	11	1114.6899414063	0.9999782443	0	0.0065929987	0		$|
1189036	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1567.5200195313	11	1251.9699707031	0.9685171247	0	0.2489469647	0		$|
1189037	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1558.7800292969	11	1252.58984375	0.9917672276	0	-0.1280539632	0		$|
1189038	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1547.3499755859	11	1241.25	0.9999782443	0	0.0065929987	0		$|
1189039	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1547.2700195313	11	1209.5400390625	0.9999782443	0	0.0065929987	0		$|
1189040	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1558.2800292969	11	1198.080078125	0.9999782443	0	0.0065929987	0		$|
1189043	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1590.8100585938	11	1126.1098632813	0.9263825417	0	-0.376583755	0		$|
1189044	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1601.5400390625	11	1136.8701171875	0.9263824224	0	-0.3765842319	0		$|
1189083	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1213.8000488281	4	1226.2399902344	1	0	0	0		$|
1189084	0	object/static/item/item_rifle.iff	0	1213.3599853516	5.1700501442	1226.0200195313	0.3332799971	0.6236379743	0.6236379743	0.3332790136		$|
1189085	0	object/static/item/item_rifle.iff	0	1213.8000488281	4.1350898743	1225.5100097656	-0.5774220228	0.4359560013	0.4050909877	0.5589510202		$|
1189088	0	object/static/item/item_carbine_dh17.iff	0	1208.2700195313	4.8949999809	1225.8598632813	-0.6171240211	-0.3451940119	0.3451929986	0.6171240211		$|
1189089	0	object/static/item/item_carbine_dh17.iff	0	1208.3699951172	4.8949999809	1226.2600097656	0.4824030101	0.5169990063	-0.516997993	-0.4824039936		$|
1189090	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1208.2199707031	4	1226.1201171875	0.8678193688	0	-0.4968798161	0		$|
1189092	0	object/static/structure/general/data_terminal_free_s1.iff	0	1207.5799560547	4	1227.5500488281	0.4874819815	0	0.8731330037	0		$|
1189094	0	object/static/structure/general/data_terminal_s3.iff	0	1247.9699707031	4	1195.8701171875	1	0	0	0		$|
1189096	0	object/static/item/item_medic_bacta_tank.iff	0	1369.5300292969	11	1111.8901367188	-0.4311769903	0	0.9022679925	0		$|
1189218	0	object/static/terrain/tatooine/rock_arch_large_tatooine_style_1.iff	0	13.2960996628	0	1996.6499023438	0.8551274538	0	0.5184177756	0		$|
1189219	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	42.4231987	0	1950.169921875	1	0	0	0		$|
1189222	0	object/static/tatooine/rock_spire_skinny_tatooine.iff	0	85.1233978271	0	1893.8198242188	1	0	0	0		$|
1201366	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1442.5799560547	7	1059.5	0.999987483	-0.0001999539	-0.000000346	0.0049961577		$|
1201377	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1459.1500244141	7.0798001289	1059.6298828125	0.9999374747	-0.0001499799	-0.0100003956	0.0049977377		$|
1201421	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1442.1500244141	7	1127.58984375	0.9999499917	0	-0.0100004999	0		$|
1206342	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1473.4200439453	7	1185.33984375	0.7109138966	0	0.7032791376	0		$|
1206343	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1473.3299560547	7	1180.9799804688	0.7002850175	0	0.7138630152	0		$|
1206344	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1472.6300048828	7	1183.3598632813	-0.0091968495	0	0.9999570251	0		$|
1206345	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1473.9300537109	7	1180.0698242188	0.3947530091	0	0.9187870026	0		$|
1206346	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1476	7	1178.4399414063	0.7002859712	0	0.7138620019	0		$|
1206349	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1472.8100585938	7	1165.6499023438	0.0107998	0	0.9999409914	0		$|
1206350	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1473.6099853516	7	1163.3000488281	0.7145306468	0	0.6996043921	0		$|
1206367	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1475.7900390625	7	1174.4599609375	0.999987483	0	-0.0049999771	0		$|
1206368	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1473.5899658203	7	1167.7399902344	0.999987483	0	-0.0050023072	0		$|
1206369	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1474.4899902344	7	1168.3598632813	0.934125483	0	0.3569448292	0		$|
1206370	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1476.0500488281	7	1170.4699707031	0.999987483	0	-0.0050036171	0		$|
1206373	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1637.6099853516	7	1044.169921875	0.9999499917	0	-0.0099993302	0		$|
1208337	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1622.3100585938	7	933.9470214844	0.999987483	0	-0.004999307	0		$|
1208338	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1639.2199707031	7	934.1079101563	0.999887526	0	-0.0149993086	0		$|
1208340	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1617.4899902344	7	881.1989746094	0.995490849	0	0.0948575065	0		$|
1208354	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1618.2700195313	7	878.1550292969	0.2611410022	0	0.9653009772	0		$|
1208355	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1619.6800537109	7	876.705078125	0.9047513008	0	-0.4259403348	0		$|
1208356	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1634.5500488281	7	870.0229492188	0.9068702459	0	-0.4214098752	0		$|
1208357	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1637.3000488281	7	869.5810546875	0.714420259	0	-0.6997167468	0		$|
1208358	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1639.0699462891	7	869.5361328125	-0.5652989745	0	0.824886024	0		$|
1208359	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1657.3199462891	7	878.3798828125	0.8187345266	0	0.5741723776	0		$|
1208360	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1655.2700195313	7	876.1899414063	0.963344872	0	0.2682660222	0		$|
1208361	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1649.3699951172	7	870.5229492188	-0.3247959912	0	0.9457839727	0		$|
1208363	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1651.9200439453	7	872.3911132813	0.9151163697	0	0.4031898677	0		$|
1208364	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1653.2099609375	7	874.9050292969	0.8498991728	0	-0.5269455314	0		$|
1208365	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1592.5500488281	7	974.2299804688	0.999987483	0	-0.0050025671	0		$|
1208366	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1592.25	7	964.2680664063	0.7109109759	0	0.7032819986	0		$|
1208367	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1591.4399414063	7	960.3061523438	-0.0042028199	0	0.9999909997	0		$|
1208368	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1592.1300048828	7	969.20703125	0.9998874664	0	0.0150001915	0		$|
1208369	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1592.2900390625	7	981.998046875	1	0	0	0		$|
1208370	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1592.2099609375	7	955.3359375	0.7109130025	0	0.7032799721	0		$|
1208371	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1591.4100341797	7	951.3740234375	-0.00420315	0	0.9999909997	0		$|
1208374	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1592.4200439453	7	989.8349609375	0.999987483	0	-0.0050029973	0		$|
1208375	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1575.5100097656	7	978.3850097656	0.7073889375	0	-0.7068240643	0		$|
1208376	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1561.6300048828	7	965.3000488281	1	0	0	0		$|
1208377	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1546.5400390625	7	978.3720703125	0.7109138966	0	0.7032791376	0		$|
1208378	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1549.7199707031	7	955.7629394531	0.7248386145	0	-0.6889184713	0		$|
1208379	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1551.7299804688	7	955.8500976563	1	0	0	0		$|
1208380	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1547.0999755859	7	955.3359375	1	0	0	0		$|
1208381	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1551.2399902344	7	954.8061523438	0.9982005358	0	0.059964031	0		occupied.limit|0|1|$|
1208382	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1547.7600097656	7	954.703125	0.8960526586	0	-0.4439476728	0		occupied.limit|0|1|$|
1208383	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1552.8100585938	7	955.6259765625	0.9523333907	0	-0.3050591648	0		occupied.limit|0|1|$|
1208384	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1551.1700439453	7	956.7080078125	0.58574301	0	0.8104969859	0		occupied.limit|0|1|$|
1208385	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1546.4200439453	7	955.8369140625	0.58574301	0	0.8104969859	0		occupied.limit|0|1|$|
1208406	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1587.9399414063	7	963.3359375	-0.5938180089	0	0.8045989871	0		occupied.limit|0|1|$|
1208407	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1586.7299804688	7	962.2509765625	0.8109634519	0	-0.5850966573	0		$|
1208408	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1588.1899414063	7	961.1918945313	0.8445882797	0	-0.5354164243	0		occupied.limit|0|1|$|
1208409	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1585.3299560547	7	961.541015625	0.9492353201	0	0.3145669103	0		occupied.limit|0|1|$|
1208410	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1585.7600097656	7	957.6938476563	0.8109634519	0	-0.5850966573	0		$|
1208411	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1587.2199707031	7	958.5080566406	-0.4669130147	0	0.8843029737	0		occupied.limit|0|1|$|
1208412	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1584.6700439453	7	956.7199707031	0.9492353201	0	0.3145669103	0		occupied.limit|0|1|$|
1208413	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1586.1800537109	7	960.3120117188	-0.1847299933	0	0.9827899933	0		$|
1208414	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1812.2800292969	6.016310215	1126.58984375	0.8799684048	0	0.4750322998	0		$|
1208416	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1806.4899902344	6.1882901192	1121.080078125	0.9191023707	0	0.3940188587	0		$|
1208419	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1818.0699462891	5.5735898018	1132.1098632813	0.6822209954	0	0.731145978	0		$|
1208420	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1800.6899414063	6.5934300423	1115.5600585938	0.9191023707	0	0.3940188587	0		$|
1208436	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1791.6199951172	6.0594201088	1159.9799804688	0.9130886197	0	0.4077611566	0		$|
1208438	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1786.7199707031	6.6183400154	1153.66015625	0.9460424185	0	0.3240428567	0		$|
1208441	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1796.5300292969	5.5429000854	1166.3000488281	0.7350891829	0	0.6779699326	0		$|
1208442	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1781.8100585938	7	1147.33984375	0.9460424185	0	0.3240428567	0		$|
1208444	0	object/static/structure/tatooine/guild_ball_free_style_01.iff	0	1607.0300292969	7	964.8110351563	1	0	0	0		$|
1208460	0	object/static/structure/tatooine/guild_ball_free_style_01.iff	0	1606.9599609375	7	973.6508789063	1	0	0	0		$|
1208470	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1602.1800537109	7	987.6279296875	0.7109021544	0	0.7032908797	0		$|
1208471	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1596.7800292969	7	987.5710449219	0.7109021544	0	0.7032908797	0		$|
1211372	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1638	7	1037	0.7133643031	0	0.7007937431	0		$|
1211373	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1614	7	1031	0.9999941587	0	-0.0034221394	0		$|
1211399	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1638	7	1011	0.7133615017	0	0.7007964849	0		$|
1211401	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1638	7	985	0.7133615017	0	0.7007964849	0		$|
1211403	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1638	7	959	0.7133615017	0	0.7007964849	0		$|
1211405	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1600.1999511719	7	981.2939453125	1	0	0	0		$|
1211408	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1625	7	917	0.7062870264	0	0.7079250216	0		$|
1211409	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1625	7	892	0.7062870264	0	0.7079250216	0		$|
1211410	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1650	7	917	0.9234362245	0	0.383751899	0		$|
1211412	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1655.0100097656	7	904.58203125	0.7062870264	0	0.7079250216	0		$|
1211414	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1655	7	892	0.7062870264	0	0.7079250216	0		$|
1211418	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1627.3900146484	7	869.8420410156	0.7990990281	0	-0.6011997461	0		$|
1211419	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1625.9100341797	7	871.0200195313	0.8938212991	0	-0.4484233558	0		$|
1211420	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1623.5899658203	7	873.0930175781	0.9939561486	0	-0.109777987	0		$|
1211428	0	object/static/tatooine/rock_spire_smooth_tatooine_style_2.iff	0	1636.9799804688	8.1267499924	849.330078125	1	0	0	0		$|
1211429	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1606.2600097656	7	1025.8999023438	1	0	0	0		$|
1211430	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1597.3699951172	7	959.3579101563	1	0	0	0		$|
1211431	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	1666.0600585938	7	1006.5400390625	-0.6931110024	0	0.720830977	0		$|
1211432	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1607.6199951172	6.7451901436	1006.25	0.6214860082	0.0156654995	0.7831699848	0.0124314008		$|
1211436	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1608.6500244141	7	994.6611328125	0.9460424185	0	0.3240428567	0		$|
1211438	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1609.6300048828	7	997.7590332031	1	0	0	0		$|
1211439	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1608.3699951172	7	1009.8500976563	0.8050709963	0	0.5931786895	0		occupied.limit|0|1|$|
1211441	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1607.4399414063	7.7655901909	1008.9299316406	0.9995288253	0.0167675018	0.006668631	-0.024828501		$|
1211442	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1603.3499755859	7	889.2768554688	0.9444104433	0	0.3287688792	0		$|
1211443	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1601.4499511719	7	889.4379882813	0.6674619913	0	0.7446439862	0		occupied.limit|0|1|$|
1211444	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1603.6099853516	7	887.6850585938	0.9610555768	0	-0.2763551176	0		occupied.limit|0|1|$|
1211445	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1604.6199951172	7	890.1401367188	-0.4401780367	0	0.8979110122	0		occupied.limit|0|1|$|
1211446	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1603.3299560547	7	889.3071289063	0.9444104433	0	0.3287688792	0		$|
1211454	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	1666.7399902344	7	987.1120605469	1	0	0	0		$|
1211456	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1667.2299804688	7	1033.9699707031	1	0	0	0		$|
1211458	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1756.8599853516	7	947.4638671875	1	0	0	0		$|
1211462	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1768.0200195313	7	951.4228515625	0.9963896871	0	-0.0848977268	0		$|
1211473	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1739.1800537109	7	995.2209472656	0.7350882888	0	0.6779716611	0		$|
1211474	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1738.1600341797	7	998.1010742188	0.0457859002	0	0.9989510179	0		$|
1211475	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1740.5300292969	7	994.0119628906	0.4624920189	0	0.8866239786	0		$|
1211476	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1737.6899414063	7	1001.1599121094	-0.6822180152	0	0.7311480045	0		$|
1211482	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1743.1600341797	7	992.376953125	0.7350882888	0	0.6779716611	0		$|
