objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1298913	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	690.348	28.6459	114.073	0.960863	0.0192198	0.2763	-0.00552674		$|
1298914	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	708.315	29.369	105.075	0.831899	0.0520589	-0.552447	-0.00603447		$|
1298917	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	701.11	26	127.396	0.94441	0	0.328769	0		$|
1298919	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	703.304	26	130.694	1	0	0	0		$|
1298940	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	708.575	26	175.833	1	0	0	0		$|
1298941	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	700.095	26	187.173	0.738467	0	0.674289	0		$|
1298961	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	690.404	18.0551	261.15	0.771246	0	0.636537	0		$|
1298963	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	666.288	17.2844	260.283	0.805071	0	0.593179	0		$|
1298964	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	667.448	17.2844	258.558	0.836462	0	0.548024	0		$|
1298965	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	666.419	17.2844	259.133	0.975897	0	-0.21823	0		$|
1298966	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	667.675	17.2844	260.402	0.986418	0	-0.164252	0		$|
1298967	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	667.883	17.2844	259.496	0.83094	0	-0.556361	0		$|
1298973	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	657.326	18.6556	246.799	0.893821	0	-0.448423	0		$|
1298974	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	658.228	18.6556	247.387	-0.422133	0	0.906534	0		$|
1298975	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	658.899	18.6556	246.367	-0.629412	0	0.777072	0		$|
1298976	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	657.845	18.6556	246.224	0.939373	0	-0.342898	0		$|
1298979	0	object/static/installation/mockup_mining_ore_harvester_style_2.iff	0	710.97	26	231.314	0.932327	0	0.361615	0		$|
1298985	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1016.18	12	424.234	0.928665	0	0.370921	0		$|
1298986	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1013.88	12	426.507	0.928665	0	0.370921	0		$|
1298988	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1039.42	12	400.454	0.926798	0	0.37556	0		$|
1298989	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1037.07	12	402.815	0.926798	0	0.37556	0		$|
1298990	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1025.85	12	396.253	-0.35302	0	0.935616	0		$|
1298991	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1029.21	12	393.315	-0.348338	0	0.937369	0		$|
1298992	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1010.8	12	407.079	-0.357693	0	0.933839	0		$|
1298994	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1011.27	11.9774	460.949	0.935324	0.0327497	0.352059	-0.0123271		$|
1298996	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1008.63	11.9684	463.396	0.935323	0.03275	0.352059	-0.012327		$|
1298997	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1020.69	12	460.812	0.937646	0	0.347591	0		$|
1298998	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1017.66	12	463.405	0.937646	0	0.347591	0		$|
1299001	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	999.027	12	445.94	0.911039	0	-0.41232	0		$|
1299002	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	996.846	12	443.553	0.911039	0	-0.41232	0		$|
1299004	0	object/static/structure/tatooine/planter_window_style_01.iff	0	960.032	14.7998	463.567	0.939373	0	0.342898	0		$|
1299005	0	object/static/structure/tatooine/planter_window_style_01.iff	0	963.699	14.7998	460.546	0.941075	0	0.338197	0		$|
1299006	0	object/static/structure/tatooine/planter_window_style_01.iff	0	967.262	14.7998	457.542	0.939373	0	0.342898	0		$|
1299007	0	object/static/structure/tatooine/planter_window_style_01.iff	0	956.611	12	434.797	-0.343646	0	0.939099	0		$|
1299008	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	950.752	15.0397	435.061	-0.343646	0	0.939099	0		$|
1299009	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	953.932	15.0397	432.289	-0.343646	0	0.939099	0		$|
1299010	0	object/static/structure/tatooine/planter_window_style_01.iff	0	952.78	12	438.176	-0.338946	0	0.940805	0		$|
1299015	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1006.48	12	366.32	0.123884	0	0.992297	0		$|
1299016	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	1009.63	12	367.054	0.123884	0	0.992297	0		$|
1299017	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1023.21	13.2965	377.613	0.934124	0	0.356949	0		$|
1299018	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1025.35	13.2965	375.628	0.934124	0	0.356949	0		$|
1299019	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1021.63	12	380.795	0.934124	0	0.356949	0		$|
1299020	0	object/static/structure/tatooine/planter_window_style_01.iff	0	1020.98	13.3014	379.606	0.934124	0	0.356949	0		$|
1299021	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	995.461	12.7589	402.332	0.934124	0	0.35695	0		$|
1299022	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	992.478	12.7589	404.985	0.934124	0	0.35695	0		$|
1299023	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	975.673	12	390.614	-0.320064	0	0.947396	0		$|
1299024	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	978.855	12	388.203	-0.320064	0	0.947396	0		$|
1299025	0	object/static/structure/tatooine/planter_window_style_01.iff	0	988.615	14.0839	381.765	-0.315322	0	0.948985	0		$|
1302868	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1016.9	11.7942	551.488	1	0	0	0		$|
1302876	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1002.34	10	564.411	0.805071	0	0.593179	0		$|
1302877	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1000.71	10	565.806	0.836462	0	0.548024	0		$|
1302878	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1001.74	10	565.231	0.975897	0	-0.21823	0		$|
1302879	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1000.95	10	564.291	0.986418	0	-0.164252	0		$|
1302880	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1001.05	10.8854	564.356	0.83094	0	-0.556361	0		$|
1302881	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1031.58	10	557.873	0.80507	0	0.59318	0		$|
1302882	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1032.74	10	556.149	0.836463	0	0.548023	0		$|
1302883	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1031.71	10	556.723	0.975897	0	-0.21823	0		$|
1302884	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1032.96	10	557.993	0.986418	0	-0.164252	0		$|
1302885	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1033.17	10	557.086	0.830941	0	-0.55636	0		$|
1302886	0	object/static/structure/tatooine/luke_farm_garage.iff	0	1016.77	10	551.467	0.949235	0	0.314567	0		$|
1315958	0	object/tangible/terminal/terminal_mission.iff	0	943.774	12	500.219	0.430817	0	0.902439	0		$|
1316036	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	604.055	12	438.358	1	0	0	0		$|
1316037	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	602.905	12	439.172	1	0	0	0		$|
1316038	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	587.483	11.7309	421.041	0.883154	-0.0547863	0.46531	0.0228781		$|
1316039	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	589.493	11.7843	419.341	0.884715	-0.0258186	0.464785	0.0242334		$|
1316040	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	603.048	12.0784	436.792	0.989506	0	0.144493	0		$|
1316074	0	object/tangible/terminal/terminal_mission.iff	0	1032.53	10	562.585	0.847255	0	-0.531186	0		$|
1316076	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1028.19	10	564.919	0.995953	0	0.0898786	0		$|
1316077	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1028.75	10	565.377	0.971338	0	0.237703	0		$|
1316078	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1029.84	10	566.913	0.982936	0	-0.183946	0		$|
1316079	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1028.97	10	566.257	0.908966	0	-0.416871	0		$|
1316081	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1024.67	10	536.946	-0.130424	0	0.991458	0		$|
1316082	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1024.02	10	537.744	0.979061	0	0.203567	0		$|
1316084	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1024.52	10	536.074	0.663731	0	0.747971	0		$|
1404942	0	object/static/worldbuilding/sign/thm_sign_starport.iff	0	753.588	12	498.737	0.996802	0	0.0799147	0		$|
1407923	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	911.823	12	435.982	0.932328	0	0.361615	0		$|
1414855	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1027.88	12	344.848	0.981048	0	0.193766	0		$|
1528395	0	object/building/tatooine/housing_tatt_style01_med.iff	0	972.689	12	467.531	0.422132	0	0.906534	0		$|
1528396	1528395	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1528397	1528395	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-17	1528397	object/tangible/spawning/static_npc/sean_questp_house.iff	2	3.0	0.4	-0.2	1	0	0	0		$|
1528398	1528395	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1528399	1528395	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1528400	1528395	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1528401	1528395	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1528402	1528395	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1528403	1528395	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1528404	1528395	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1528405	1528395	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1528406	1528395	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1528407	1528395	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1631313	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	756.716	12	443.053	0.959662	0	0.281157	0		$|
1631505	0	object/static/worldbuilding/sign/thm_sign_cantina.iff	0	586.721	12	424.335	0.985585	0	0.169182	0		$|
1631508	0	object/static/worldbuilding/sign/thm_sign_cantina.iff	0	692.617	12	409.922	0.974794	0	0.223106	0		$|
1631511	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	762.8	12	413.786	0.877582	0	-0.479426	0		$|
1631514	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	791.935	12	419.878	0.958244	0	0.285952	0		$|
1631517	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	785.863	12	449.107	0.875175	0	-0.483807	0		$|
1631556	0	object/static/worldbuilding/sign/thm_sign_medcenter.iff	0	751.177	12	597.265	0.949235	0	0.314567	0		$|
1631559	0	object/static/worldbuilding/sign/thm_sign_medcenter.iff	0	715.448	12	623.474	0.949235	0	0.314567	0		$|
1632200	0	object/static/worldbuilding/sign/thm_sign_cloning.iff	0	614.981	10	314.504	0.714421	0	-0.699716	0		$|
1775358	0	object/building/tatooine/bank_tatooine.iff	0	774.298	12	431.485	0.993956	0	-0.109778	0		$|
1775360	0	object/tangible/terminal/terminal_mission.iff	0	704.467	12	386.637	0.896052	0	-0.443948	0		$|
3195507	0	object/tangible/terminal/terminal_bestine_quests_03.iff	0	1260.06	10.9519	154.024	0.591236	-0.30773	0.745281	0.0172678		$|
3195508	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	1290.64	10.0974	187.051	0.980067	0	-0.198669	0		$|
3195509	0	object/static/structure/general/lucky_despot_debris_md_engine.iff	0	1275.62	10.6736	173.96	1	0	0	0		$|
3195510	0	object/static/structure/general/escape_pod.iff	0	1262.73	11.3055	153.968	-0.64086	0.250708	0.686818	0.233932		$|
3195511	0	object/static/structure/general/prp_junk_s1.iff	0	1284.91	11.0893	132.522	0.911039	0	0	0.412321		$|
3195512	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1273.41	11.1495	157.669	0.982936	0	0	0.183946		$|
3195513	0	object/static/structure/general/escape_pod_door.iff	0	1266.66	11.137	158.233	-0.581308	0.528375	-0.475827	-0.395588		$|
3195514	0	object/static/structure/general/prp_junk_s3.iff	0	1267.94	12.1445	132.067	0.956802	0.29074	0	0		$|
3195515	0	object/static/structure/tatooine/debris_tatt_radar_dish.iff	0	1268.53	11.9039	118.198	0.919102	0	0	-0.394019		$|
3195516	0	object/static/structure/general/prp_engine.iff	0	1275.14	12.0039	133.502	0.968912	-0.247404	0	0		$|
3195517	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1274.11	11.5788	151.039	0.904751	0	0	0.42594		$|
3195518	0	object/static/structure/general/prp_engine_component.iff	0	1273.28	12.0175	140.431	0.988771	0	0	0.149438		$|
3195519	0	object/static/structure/general/prp_junk_s2.iff	0	1265.23	11.8998	147.401	1	0	0	0		$|
3195520	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1278.11	11.6132	149.514	0.708829	-0.588162	0.389266	-0.00984895		$|
3195521	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	1279.94	10.624	157.702	0.789992	0	0	-0.613117		$|
3195522	0	object/static/structure/general/lucky_despot_debris_nose_cone.iff	0	1255.72	11.3872	143.209	0.955336	0	-0.295521	0		$|
3195523	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1270.72	11.5809	145.929	1	0	0	0		$|
3195524	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1277.5	11.3298	152.286	0.735091	0	0	0.677968		$|
3455377	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1023.32	10	535.425	-0.0457808	0	0.998951	0		$|
3455379	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1023.04	10	531.828	0.952334	0	-0.305059	0		$|
3565580	0	object/tangible/terminal/terminal_mission.iff	0	1055.55	12	383.961	0.375928	0	0.926649	0		$|
3565794	0	object/building/tatooine/cloning_facility_tatooine.iff	0	625.158	10	293.746	1	0	0	0		$|
3565795	3565794	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
3565796	3565794	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
3565797	3565794	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
3565798	3565794	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
3565799	3565794	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
3565800	3565794	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
3715352	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1030.75	12	348.08	0.601835	0	0.79862	0		$|
3715377	0	object/tangible/crafting/station/public_clothing_station.iff	0	785.115	12	538.988	0.387951	0	0.92168	0		$|
3715380	0	object/tangible/crafting/station/public_food_station.iff	0	785.5	12	515.149	0.902611	0	-0.430458	0		$|
3715382	0	object/tangible/crafting/station/public_structure_station.iff	0	790.733	12	524.912	0.897911	0	-0.440178	0		$|
3715388	0	object/tangible/crafting/station/public_weapon_station.iff	0	778.707	12	538.292	0.926799	0	-0.375559	0		$|
3715545	0	object/static/creature/tatooine_eopie.iff	0	606.966	10	349.384	0.597834	0	0.80162	0		$|
3715546	0	object/static/creature/tatooine_worrt.iff	0	607.117	10	341.332	0.991562	0	0.129634	0		$|
3715548	0	object/static/creature/tatooine_cu_pa.iff	0	604.473	10	342.291	0.900447	0	0.434966	0		$|
3715549	0	object/static/structure/general/data_terminal_free_s2.iff	0	605.769	10	340.055	0.99875	0	0.0499791	0		$|
3715550	0	object/static/structure/general/data_terminal_free_s1.iff	0	602.592	10	343.188	0.847255	0	0.531186	0		$|
3945356	0	object/tangible/terminal/terminal_bazaar.iff	0	601.267	12	548.262	0.764586	0	-0.644522	0		$|
3945359	0	object/tangible/terminal/terminal_bazaar.iff	0	600.788	12	545.242	0.764585	0	-0.644522	0		$|
3945360	0	object/tangible/terminal/terminal_bazaar.iff	0	596.275	12	518.79	0.764585	0	-0.644522	0		$|
3945361	0	object/tangible/terminal/terminal_bazaar.iff	0	595.796	12	515.77	0.764587	0	-0.64452	0		$|
3945366	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1132.96	17.1647	271.763	0.92854	-0.187231	-0.316621	-0.0500904		$|
3945367	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1135.82	16.0003	268.409	0.959438	0	-0.281921	0		$|
3945368	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1140.5	15.0943	260.465	0.314567	0	0.949235	0		$|
3945370	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1129.96	19.3601	274.684	-0.466482	0.16619	0.864134	-0.0897137		$|
3945371	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1148.41	12.9033	266.737	0.93659	-0.0515645	-0.346089	-0.0190541		$|
3945372	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1142.67	15.1336	273.431	0.928165	-0.135535	-0.342975	-0.0500828		$|
3945373	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1145.45	14.7708	269.065	0.333368	0.02749	0.941829	-0.0326759		$|
3945374	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1140.17	16.607	275.69	0.328676	0.00759719	0.93934	-0.0977435		$|
3945375	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1150.53	13.4725	263.113	-0.420687	0	0.907206	0		$|
3945389	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	699.798	28.183	80.8779	0.953035	0.0701829	-0.29308	0.0300406		$|
3945390	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	694.709	27.3656	87.5889	0.294064	-0.0202121	0.955326	0.0216635		$|
3945391	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	697.106	27.8331	83.3333	0.280957	-0.0255468	0.958251	0.0465331		$|
3945392	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	691.637	27.3318	91.5625	-0.484504	0	0.874789	0		$|
3945393	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	702.686	29.1115	76.9744	0.881913	0.0497317	0.459201	0.0942857		$|
3945444	0	object/tangible/furniture/tatooine/frn_tatt_table_cantina_table_1.iff	0	832.026	12	497.549	1	0	0	0		$|
3945445	0	object/tangible/furniture/tatooine/frn_tatt_table_cantina_table_1.iff	0	833.095	12	498.939	1	0	0	0		$|
3945446	0	object/tangible/furniture/tatooine/frn_tatt_table_cantina_table_1.iff	0	834.134	12	500.333	1	0	0	0		$|
3945447	0	object/static/item/item_con_bowl_full.iff	0	831.743	12.7	497.52	0.640997	0	0.767543	0		$|
3945448	0	object/static/item/item_con_bowl_full.iff	0	831.991	12.7	497.81	0.362358	0	0.932039	0		$|
3945449	0	object/static/item/item_con_tato_bowl_full_s01.iff	0	833.193	12.6957	498.826	1	0	0	0		$|
3945450	0	object/static/item/item_con_tato_bowl_full_s02.iff	0	832.174	12.5692	497.416	1	0	0	0		$|
3945451	0	object/static/item/item_fruit_melon.iff	0	832.809	12.7273	499.031	1	0	0	0		$|
3945452	0	object/static/item/item_fruit_melon.iff	0	833.057	12.7273	499.215	1	0	0	0		$|
3945453	0	object/static/item/item_fruit_melon.iff	0	832.854	12.7273	499.229	1	0	0	0		$|
3945454	0	object/static/item/item_bottle_fat.iff	0	833.94	12.6325	500.047	1	0	0	0		$|
3945455	0	object/static/item/item_bottle_fat.iff	0	834.413	12.6325	500.291	1	0	0	0		$|
3945456	0	object/static/item/item_bottle_tall.iff	0	834.105	12.6325	500.444	1	0	0	0		$|
3945457	0	object/tangible/crafting/station/public_clothing_station.iff	0	694.959	12	418.176	-0.164252	0	0.986418	0		$|
3945459	0	object/tangible/furniture/tatooine/frn_tatt_table_cantina_table_3.iff	0	696.764	12	420.056	1	0	0	0		$|
3945460	0	object/static/item/item_sewing_utensils.iff	0	696.767	12.76	419.593	0.707107	0.707106	-7.73E-09	-7.73E-09		$|
3945461	0	object/static/item/item_raw_cloth.iff	0	696.711	12.7273	420.085	1	0	0	0		$|
3945462	0	object/static/item/item_raw_cloth.iff	0	696.949	12.7273	420.196	-0.179813	0	0.983701	0		$|
3985401	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1033.22	12.6085	351.104	1	0	0	0		$|
3985404	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1028.65	12	410.692	1	0	0	0		$|
3985410	0	object/static/structure/general/streetlamp_small_style_01.iff	0	939.16	13.8341	406.535	0.000000032	0	1	0		$|
3985417	0	object/static/structure/general/streetlamp_small_style_02.iff	0	836.507	12.7119	482.246	1	0	0	0		$|
3985418	0	object/static/structure/general/streetlamp_small_style_02.iff	0	847.464	12.601	482.57	1	0	0	0		$|
3985419	0	object/static/structure/general/streetlamp_small_style_01.iff	0	829.584	14.3878	518.829	0.893822	0	-0.448423	0		$|
3985420	0	object/static/structure/general/streetlamp_small_style_01.iff	0	806.764	14.3634	536.783	0.893821	0	-0.448423	0		$|
3985422	0	object/static/structure/general/streetlamp_small_style_01.iff	0	840.466	14.4107	578.08	0.900447	0	-0.434966	0		$|
3985423	0	object/static/structure/general/streetlamp_small_style_01.iff	0	862.989	14.4091	560.223	0.896052	0	-0.443948	0		$|
3985429	0	object/static/structure/general/streetlamp_small_style_02.iff	0	742.772	12	431.552	0.985585	0	-0.169182	0		$|
3985430	0	object/static/structure/general/streetlamp_small_style_02.iff	0	699.275	12	427.595	1	0	0	0		$|
3985431	0	object/static/structure/general/streetlamp_small_style_02.iff	0	698.318	12	381.123	1	0	0	0		$|
3985432	0	object/static/structure/general/streetlamp_small_style_02.iff	0	681.476	12	394.757	1	0	0	0		$|
3985435	0	object/static/structure/general/streetlamp_small_style_01.iff	0	893.934	12	574.33	1	0	0	0		$|
3985438	0	object/static/structure/general/streetlamp_small_style_02.iff	0	779.56	12	610.113	1	0	0	0		$|
3985445	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1063.27	12	349.298	0.935897	0	0.352274	0		$|
3985446	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1067.81	12	354.17	0.935897	0	0.352274	0		$|
3985459	0	object/static/structure/general/streetlamp_small_style_02.iff	0	919.003	12.253	467.999	1	0	0	0		$|
3985460	0	object/static/structure/general/streetlamp_small_style_02.iff	0	931.132	12.253	483.261	1	0	0	0		$|
3985461	0	object/static/structure/general/streetlamp_small_style_02.iff	0	976.344	12.6383	424.558	1	0	0	0		$|
3985462	0	object/static/structure/general/streetlamp_small_style_02.iff	0	984.668	12.7098	434.197	1	0	0	0		$|
3985463	0	object/static/structure/general/streetlamp_small_style_02.iff	0	945.224	12.7273	451.459	1	0	0	0		$|
3985464	0	object/static/structure/general/streetlamp_small_style_02.iff	0	953.534	12.7273	461.048	1	0	0	0		$|
3985465	0	object/static/structure/general/streetlamp_small_style_01.iff	0	952.326	18.5242	433.76	-0.643107	-0.302319	0.299164	0.636802		$|
3985466	0	object/static/structure/general/streetlamp_small_style_01.iff	0	974.813	18.2613	456.448	-0.305019	0.641831	-0.635538	0.301838		$|
4005371	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	1043.02	12	347.12	1	0	0	0		$|
4005373	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1023.82	12	415.173	1	0	0	0		$|
4005375	0	object/static/structure/general/streetlamp_small_green_style_02.iff	0	994.635	12	365.34	1	0	0	0		$|
4005378	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	976.134	12	395.615	1	0	0	0		$|
4005379	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1007.2	12	389.825	1	0	0	0		$|
4005388	0	object/static/structure/general/streetlamp_small_style_02.iff	0	755.702	12	613.546	1	0	0	0		$|
4005391	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	713.676	17.1058	618.049	0.663715	0.587515	-0.336468	0.317958		$|
4005394	0	object/static/structure/general/streetlamp_medium_green_style_01.iff	0	598.043	15.3743	517.013	0.540644	0.540644	-0.455746	0.455746		$|
4005395	0	object/static/structure/general/streetlamp_medium_green_style_01.iff	0	602.317	15.6008	546.461	0.540644	0.540644	-0.455746	0.455746		$|
4005396	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	711.006	28.5931	231.362	0.930508	0	0.366273	0		$|
4005399	0	object/static/structure/general/streetlamp_medium_red_style_01.iff	0	691.875	31.6609	155.768	-0.495176	-0.495175	-0.504778	0.504778		$|
4005400	0	object/static/structure/general/streetlamp_medium_red_style_01.iff	0	694.985	27.1095	92.6472	0.964658	0.0289484	-0.261791	0.0078561		$|
4005401	0	object/static/structure/general/streetlamp_medium_red_style_01.iff	0	691.248	26	207.544	0.988012	0	-0.15438	0		$|
4005402	0	object/static/structure/general/streetlamp_medium_red_style_01.iff	0	674.851	17.3351	249.736	0.941075	0	0.338197	0		$|
4005403	0	object/static/structure/general/campfire_fresh.iff	0	619.003	10	334.19	1	0	0	0		$|
4005404	0	object/tangible/terminal/terminal_mission.iff	0	627.483	10	335.195	-0.320064	0	0.947396	0		$|
4005406	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	627.805	10	335.552	0.947651	0	0.319309	0		$|
4005407	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	611.22	10	335.935	0.248176	0	0.968715	0		$|
4005416	0	object/static/structure/general/streetlamp_small_style_01.iff	0	927.708	13.8698	416.109	1	0	0	0		$|
4026121	0	object/building/military/military_outpost_guard_tower_1.iff	0	744.076	12	585.444	-0.280393	0	0.959885	0		$|
4235493	0	object/soundobject/soundobject_city_crowd_small.iff	0	1006.59	10	544.036	1	0	0	0		$|
4235494	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	1039.95	10	548.612	0.857709	0	-0.514136	0		$|
4235503	0	object/static/structure/general/campfire_fresh.iff	0	1064.46	10	555.01	1	0	0	0		$|
4235504	0	object/tangible/terminal/terminal_mission_imperial.iff	0	913.582	98	197.058	1	0	0	0		$|
4235507	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	913.43	98.7321	195.895	1	0	0	0		$|
4235511	0	object/tangible/terminal/terminal_bazaar.iff	0	754.015	12	494.761	0.644522	0	0.764586	0		$|
4235514	0	object/tangible/terminal/terminal_bazaar.iff	0	757.754	12	517.518	0.644522	0	0.764586	0		$|
4235517	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	673.257	19.9265	473.644	-0.000000032	1	0	0		$|
