objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1270258	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1290.18	5	1639.57	-0.256311	0	0.966594	0		$|
1270259	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1290.23	5	1660.12	-0.100626	0	0.994924	0		$|
1270261	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1285.39	5	1660.4	0.0192021	0	0.999815	0		$|
1270262	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1298.8	5	1635.69	0.972515	0	0.232842	0		$|
1270265	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1274.72	5	1628.63	0.982937	0	0.183945	0		$|
1270266	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1270.31	5	1618.09	-0.280392	0	0.959886	0		$|
1270267	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1292.63	5	1633.9	-0.385541	0	0.922691	0		$|
1270268	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1274.29	5	1647.89	-0.362356	0	0.93204	0		$|
1270269	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1284.21	5	1648.67	0.222332	0	0.974971	0		$|
1270272	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1301.48	5	1633	0.469923	0	0.882707	0		$|
1270273	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1304.69	5	1630.61	-0.291501	0	0.95657	0		$|
1270277	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1318.18	5	1625.09	0.870293	0	-0.492535	0		$|
1270288	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1238.46	5	1647.65	0.755102	0	-0.655608	0		$|
1270289	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1239.69	5	1651.25	0.768053	0	-0.640386	0		$|
1270290	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1244.21	5	1657.61	0.865322	0	0.501216	0		$|
1270291	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1239.87	5	1656.09	-0.685867	0	0.727725	0		$|
1270293	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1248.09	5	1660.67	0.963771	0	-0.26673	0		$|
1270301	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1261.55	5	1657	0.670587	0	0.741831	0		$|
1270305	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1259.54	4.92191	1652.7	0.729635	0.0510747	-0.679719	-0.0548254		$|
1270309	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1284.45	4.88662	1656.87	0.74183	0	-0.670588	0		$|
1270312	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1286.91	4.74503	1652.93	0.998088	0.0599576	-0.0149725	0.00089943		$|
1270313	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1282.05	4.75285	1652.48	-0.697756	-0.0606054	0.711286	0.0594526		$|
1270314	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1277.5	4.90281	1651.75	0.0191254	-0.00172594	0.995769	0.089862		$|
1270315	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1273.73	4.81906	1652.37	-0.000792849	0.0000715	0.995952	0.0898785		$|
1270316	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1308.89	5	1630.21	0.995004	0	0.0998331	0		$|
1270317	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1302.14	5	1638.12	0.965509	0	0.260371	0		$|
1270318	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1300.71	5	1623.84	0.958244	0	0.285952	0		$|
1270319	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1296.3	5	1616.3	0.431177	0	0.902268	0		$|
1270320	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1295.06	5	1615.14	0.949235	0	0.314567	0		$|
1270327	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1294.98	5	1659.91	1	0	0	0		$|
1274837	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1263.51	4.90513	1651.67	0.019125	-0.001726	0.995769	0.089862		$|
1274838	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1254.76	4.87351	1652.32	-0.0192104	-0.00266098	0.997006	0.0748541		$|
1274839	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1255.08	5	1649.13	0.684709	0	0.728817	0		$|
1274840	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1255.21	5	1644.57	0.999331	0	0.0365841	0		$|
1274841	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1259.06	5	1648.48	0.399341	0	0.916802	0		$|
1274842	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1241.85	5	1643.76	-0.248177	0	0.968715	0		$|
1274843	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1244.97	5	1642.2	-0.656227	0	0.754564	0		$|
1274845	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1233.94	5	1631.41	0.947396	0	0.320065	0		$|
1274846	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1236.91	5	1629.37	0.721384	0	-0.692537	0		$|
1274848	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1227.99	5	1624.41	-0.399341	0	0.916803	0		$|
1274850	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1230.46	5	1622.01	0.780714	0	-0.624889	0		$|
1274852	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1292	5	1583.51	0.879211	0	-0.476432	0		$|
1274856	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1270.38	5	1564.5	0.953607	0	0.301054	0		$|
1274858	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1274.62	5	1570.68	-0.271548	0	0.962425	0		$|
1274860	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1283.47	5	1584.9	0.962425	0	0.271548	0		$|
1274861	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1291.76	5	1602.18	-0.271548	0	0.962425	0		$|
1274863	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1345.46	5	1616.57	0.272314	0	0.962209	0		$|
1274865	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1356.98	5	1623.29	-0.413044	0	0.910711	0		$|
1274869	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1366.94	5	1271.6	0.904752	0	-0.425939	0		$|
1274871	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1462.47	5	1321.46	0.94352	0	0.331317	0		$|
1274876	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1416.23	5	1285.85	0.909628	0	-0.415423	0	theme_park.script_spawner.spawner_methods.gcw_spawner	$|
1274882	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1406.4	5	1271.71	0.429739	0	0.902953	0		$|
1274889	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1441.39	5	1323.24	0.904752	0	-0.42594	0		$|
1274890	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1552.86	5	1239.05	0.899444	0	-0.437036	0		$|
1274894	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	1433.1	5	1371.38	0.896758	0	-0.44252	0		$|
1278868	0	object/building/tatooine/filler_building_tatt_style01_05.iff	0	1515.19	5	1244.69	0.938551	0	0.345141	0		$|
1278899	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1434.51	4.90981	1329.02	0.906302	-0.018106	-0.421186	0.0298627		$|
1278901	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1429.44	5	1327.31	0.896644	0.0263519	-0.438672	-0.0538633		$|
1278902	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1423.09	4.77146	1332.85	0.915975	0.0458369	0.398111	-0.0199222		$|
1278903	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1425.24	4.87798	1329.67	-0.350894	0.021079	0.934493	0.056137		$|
1278906	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1420.25	4.75827	1336.55	0.928833	0.0219632	-0.365614	-0.0557969		$|
1278907	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1443.11	4.90202	1315.81	0.428499	-0.0687185	0.900488	0.0280601		$|
1278908	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1439.44	5	1319.05	0.420689	0	0.907205	0		$|
1278909	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1441.06	4.74702	1312.29	0.866469	0.100786	-0.484666	0.0646004		$|
1278910	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1436.49	5	1321.31	0.407034	0	0.913414	0		$|
1278911	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1438.96	4.55901	1309.38	0.917417	0.140228	-0.366687	0.0649828		$|
1278912	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1432.61	4.80269	1325.17	0.902208	0.031916	-0.424742	-0.067793		$|
1278928	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1516.24	5.76734	1263.95	0.897117	0.0552164	-0.422346	-0.117287		$|
1278930	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1523.65	5	1258.72	0.904751	0	-0.42594	0		$|
1278935	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1525.78	5	1262.29	0.90261	0	-0.430458	0		$|
1278936	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1518.83	5	1267.72	0.937647	0	0.34759	0		$|
1278937	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1521.33	5	1264.85	-0.299532	0	0.954086	0		$|
1278938	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1528.47	5	1260.18	0.908966	0	-0.41687	0		$|
1278940	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1531.92	5	1256.93	0.955348	0.0288434	0.293419	-0.0195689		$|
1278941	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1535.02	5	1254.56	-0.384535	-0.0667614	0.920121	-0.0324414		$|
1278942	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1538.29	5	1257.59	-0.39475	0	0.918789	0		$|
1278943	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1540.86	5	1260.27	-0.408489	0	0.912764	0		$|
1278948	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1516.54	5	1270.44	0.946428	-0.00399267	0.320815	0.0365388		$|
1278953	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1546.23	5	1266.46	-0.353021	0	0.935616	0		$|
1278954	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1544	5	1263.49	-0.338945	0	0.940807	0		$|
1278955	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1490.86	5	1293.22	0.94441	0	0.328769	0		$|
1279002	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1496	5	1307.36	0.921061	0	-0.389419	0		$|
1279004	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1494.95	5	1299.79	0.953847	0	0.300293	0		$|
1279005	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1492.88	5	1289.51	-0.299533	0	0.954086	0		$|
1279006	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1500.56	5	1285.6	0.879969	0	-0.475032	0		$|
1279007	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1496.92	5	1293.81	0.475732	0	0.87959	0		$|
1279008	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1496.26	5	1293.06	0.954086	0	0.299533	0		$|
1279009	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1497.23	5	1287.46	0.879969	0	-0.475032	0		$|
1279011	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1459.02	5	1252.17	-0.338945	0	0.940806	0		$|
1279026	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1461.93	5	1139.82	-0.353021	0	0.935616	0		$|
1279027	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1456.66	5.04649	1133.52	-0.326981	0	0.945031	0		$|
1279028	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1459.7	5	1136.85	-0.338945	0	0.940806	0		$|
1279029	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1453.44	5.02249	1135.44	0.971224	0.0276176	0.235604	-0.0212633		$|
1279043	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1592.06	5	1251.88	0.994493	0	-0.104807	0		$|
1279859	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1580.47	5	1255.43	0.889289	0	-0.457345	0		$|
1279890	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1380.54	5	1188.88	0.90261	0	-0.430458	0		$|
1279891	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1383.65	5	1185.31	0.407033	0	0.913414	0		$|
1279892	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1376.3	5	1191.38	-0.32952	0	0.944149	0		$|
1279893	0	object/static/structure/tatooine/wall_gate_tatooine_style_02.iff	0	1419.55	5	1054.07	-0.343646	0	0.939099	0		$|
1279896	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1409.59	5	1046.37	-0.357693	0	0.933839	0		$|
1279897	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1412.19	5	1045.14	-0.338197	0	0.941075	0		$|
1279898	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1414.01	5	1046.04	0.453596	0	0.891207	0		$|
1279900	0	object/static/structure/tatooine/wall_gate_tatooine_wide_style_01.iff	0	1373.74	5	1173.11	0.946042	0	0.324043	0		$|
1279902	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1367.99	5	1166.42	-0.324797	0	0.945784	0		$|
1279903	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1381.38	5	1182.69	0.949236	0	0.314566	0		$|
1279904	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1379.51	5	1179.72	0.941075	0	0.338197	0		$|
1279905	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1387.14	5.54859	1183.49	0.904752	0	-0.425939	0		$|
1279908	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1505.59	5	1277.6	0.900447	0	-0.434965	0		$|
1279909	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1498.92	5	1283.51	0.904752	0	0.425939	0		$|
1279910	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1501.12	5	1280.12	-0.294758	0	0.955572	0		$|
1279911	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1508.48	5	1275.6	0.862808	0	-0.505532	0		$|
1279912	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1512.28	5.03685	1272.43	-0.27502	0.0201192	0.960807	0.0284619		$|
1279914	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1497.13	5.05208	1286.6	0.915775	-0.00708065	0.400006	0.0360681		$|
1279952	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1305.33	5	1342.36	0.893108	0	-0.449842	0		$|
1279956	0	object/building/tatooine/guild_commerce_tatooine_style_01.iff	0	1391.72	5	1429.42	-0.281921	0	0.959438	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/building_spawns/mos_eisley_mayor_building.iff|$|
1279957	1279956	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1279958	1279956	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1279959	1279956	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1279960	1279956	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
4893600	1279960	object/tangible/collection/rare_rifle_darklighter_sg_82.iff	4	-0.450151	3.33327	8.45531	0.707354	-0.0074796	0.00663717	0.706789		$|
1279961	1279956	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1279962	1279956	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1279963	1279956	object/cell/cell.iff	7	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
-28	1279963	object/tangible/npc/storyline_npc/coa3_information_rebel_spawner.iff	7	14.1	1.1	-9.1	1	0	0	0		$|
1279964	1279956	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1279965	1279956	object/cell/cell.iff	9	0	0	0	1	0	0	0	systems.crafting.station_cell	$|
1279976	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1353.19	5	1410.15	-0.296281	0	0.955101	0		$|
1279977	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1371.13	3.08141	1429.25	0.877968	0	-0.478719	0		$|
1279978	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1363.18	3.08141	1424.38	0.959438	0	0.281921	0		$|
1279979	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1399.81	3.08141	1410.29	0.478719	0	0.877968	0		$|
1279980	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1368.23	3.08141	1431.58	0.955101	0	0.296281	0		$|
1279982	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1357.78	3.08141	1417.41	-0.272313	0	0.962209	0		$|
1279987	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1370.58	5	1395.49	-0.281921	0	0.959438	0		$|
1279990	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1351.47	5	1407.06	-0.281921	0	0.959438	0		$|
1279994	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1376.13	5	1391.87	0.479077	0	0.877773	0		$|
1279996	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1365.18	5	1398.98	0.479077	0	0.877773	0		$|
1279998	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1245.54	5	1504.6	0.879969	0	-0.475032	0		$|
1280002	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1356.39	3.08141	1413.69	0.959662	0	0.281157	0		$|
1280005	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1403	3.08141	1407.88	-0.272313	0	0.962209	0		$|
1280006	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1394.03	3.08141	1393.93	-0.272313	0	0.962209	0		$|
1280007	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1399.04	3.08141	1401.05	-0.281921	0	0.959438	0		$|
1280008	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1389.44	5	1386.67	-0.296281	0	0.955101	0		$|
1280009	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1387.72	5	1383.58	-0.281921	0	0.959438	0		$|
1280010	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1392.65	3.08141	1390.21	0.959662	0	0.281157	0		$|
1280011	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1371.41	5	1387.13	0.872744	0	-0.488177	0		$|
1280012	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1361.36	5	1393.43	0.872744	0	-0.488177	0		$|
1280013	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1378.32	5	1381.99	0.487482	0	0.873133	0		$|
1280014	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1354.48	5	1396.68	0.487482	0	0.873133	0		$|
1280015	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1351.01	5	1398.66	0.49184	0	0.870685	0		$|
1280016	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1373.21	5	1385.14	0.487482	0	0.873133	0		$|
1280017	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1359.59	5	1393.53	0.487482	0	0.873133	0		$|
1280018	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1362.59	5	1390.64	0.980224	0	-0.19789	0		$|
1280020	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1365.22	5	1387.48	0.873133	0	-0.487482	0		$|
1280021	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1363.17	5	1387.94	0.488177	0	0.872744	0		$|
1280022	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1367.22	5	1385.38	0.488177	0	0.872744	0		$|
1280023	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1369.28	5	1386.46	-0.682813	0	0.730593	0		$|
1280036	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1349.93	5	1401.38	0.163466	0	0.986549	0		$|
