objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
5525494	0	object/static/structure/corellia/corl_power_connector.iff	0	1985.16	5.02388	567.107	-0.707107	0	0.707107	0		$|
5525495	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1984.4	5.04658	578.272	1	0	0	0		$|
5535646	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1037.8	5	122.538	1	0	0	0		$|
5675388	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	823.918	5.08273	642.561	0.947651	0	0.319309	0		$|
5675389	0	object/static/structure/general/campfire_fresh.iff	0	828.248	5.07551	640.767	1	0	0	0		$|
5675391	0	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_01.iff	0	825.394	5.07043	638.943	0.315322	0	0.948985	0		$|
5675392	0	object/static/structure/general/tato_cave_rock_large.iff	0	824.974	5.08751	643.887	1	0	0	0		$|
5675393	0	object/static/structure/general/tato_cave_rock_med.iff	0	832.838	5.06151	642.415	1	0	0	0		$|
5675394	0	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_01.iff	0	830.776	5.05305	642.585	0.955337	0	-0.29552	0		$|
5675397	0	object/static/item/item_tool_radio.iff	0	823.944	5.79255	642.26	0.458047	0	0.888928	0		$|
5995365	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	1181.77	5	423.386	1	0	0	0		$|
5995366	0	object/soundobject/soundobject_city_crowd_small.iff	0	1270.54	5	351.627	1	0	0	0		$|
5995367	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	1307.08	5	279.549	1	0	0	0		$|
5995456	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	1181.86	5	98.4387	1	0	0	0		$|
6016418	0	object/static/creature/tatooine_cu_pa.iff	0	1131.08	5	140.455	1	0	0	0		$|
6016419	0	object/static/creature/tatooine_cu_pa.iff	0	1138.2	5	120.386	0.780707	0	0.624897	0		$|
6016420	0	object/static/creature/tatooine_eopie.iff	0	1129.74	5	118.45	0.0856912	0	0.996322	0		$|
6016421	0	object/static/creature/tatooine_dewback.iff	0	1105.56	5	176.957	0.793048	0	-0.609159	0		$|
6016422	0	object/static/creature/tatooine_ronto.iff	0	1078.02	5	168.725	1	0	0	0		$|
6076348	0	object/tangible/terminal/terminal_mission_scout.iff	0	1119.38	5	381.818	0.104015	0	0.994576	0		$|
6076350	0	object/tangible/terminal/terminal_mission_scout.iff	0	1118.23	5	386.223	0.994576	0	-0.104015	0		$|
6076352	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1031.69	5	52.355	0.810963	0	0.585097	0		$|
6076354	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1024.58	5	45.2966	-0.601835	0	0.798621	0		$|
6076356	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1085	5	330.129	0.120503	0	0.992713	0		$|
6076358	0	object/tangible/terminal/terminal_mission_scout.iff	0	1386.13	5	19.5754	-0.11057	0	0.993868	0		$|
6076360	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1167.09	5	89.8901	0.497571	0	0.867423	0		$|
6076362	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1190.15	5	68.0508	0.879969	0	-0.475032	0		$|
6076364	0	object/tangible/terminal/terminal_mission_scout.iff	0	1187.64	5	64.5188	0.879969	0	-0.475032	0		$|
6076366	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	1181.47	4.62053	57.9482	0.884821	-0.197811	-0.420841	0.0292348		$|
6076367	0	object/tangible/terminal/terminal_mission_scout.iff	0	1378.37	5	177.904	0.992198	0	-0.124675	0		$|
6076369	0	object/tangible/terminal/terminal_mission_scout.iff	0	1152.2	5	488.838	-0.449134	0	0.893464	0		$|
6076371	0	object/tangible/terminal/terminal_mission_scout.iff	0	943.394	5	250.088	0.589788	0	0.807558	0		$|
6076373	0	object/tangible/terminal/terminal_mission_artisan.iff	0	948.027	5	223.888	0.972514	0	0.232843	0		$|
6076389	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1039.73	5	206.501	0.992198	0	-0.124675	0		$|
6076391	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1066.45	5	116.557	-0.60582	0	0.795602	0		$|
6716891	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1112.91	1.93466	481.586	0.937646	0	-0.34759	0		$|
6716893	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1110.27	3.87772	485.119	0.942755	0	-0.333487	0		$|
6717602	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1106.32	5	442.025	0.913089	0	0.407761	0		$|
6717685	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1048.77	5	432.384	0.976976	0	0.213347	0		$|
6717775	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	1083.96	1.97183	333.591	-0.644827	0	0.764329	0		$|
6717776	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1092.74	5	335.274	0.997551	0	-0.0699428	0		$|
6717779	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1101.7	5	348.417	0.994493	0	-0.104807	0		$|
6717780	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1090.75	5	346.037	0.786917	0	0.617059	0		$|
6717781	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1112.51	5	350.952	0.777573	0	0.628793	0		$|
6717782	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1089.42	5	353.193	0.128845	0	0.991665	0		$|
6717783	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1099.38	5	355.588	0.118921	0	0.992904	0		$|
6717784	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1110.51	5	358.138	0.140332	0	0.990105	0		$|
6717785	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1092.94	5	338.579	0.993395	0	-0.114747	0		$|
6717786	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1103.87	5	340.847	0.993956	0	-0.109778	0		$|
6717787	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1114.47	5	343.223	0.995491	0	-0.0948572	0		$|
6718160	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1032.74	5	274.187	0.937646	0	-0.34759	0		$|
6718163	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1035.53	5	271.423	0.932327	0	-0.361615	0		$|
6718164	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1054.85	5	270.02	0.987227	0	-0.159318	0		$|
6718165	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1059	3.87017	258.824	0.983844	0	-0.17903	0		$|
6718166	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1051.3	3.87017	281.406	0.985585	0	-0.169182	0		$|
6718189	0	object/static/creature/tatooine_bantha_saddle.iff	0	1035.94	5	275.013	-0.11057	0	0.993868	0		$|
6718364	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1098.97	5	228.303	0.865324	0	0.501213	0		$|
6718365	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1104.16	5	231.342	0.872745	0	0.488177	0		$|
6718366	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1093.73	5	225.352	0.860269	0	0.509841	0		$|
6718673	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	945.808	4.95992	104.646	0.992198	0	-0.124675	0		$|
6718674	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	947.307	5	98.8601	0.992198	0	-0.124675	0		$|
6718675	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	944.312	5	110.425	0.992809	0	-0.119712	0		$|
6718676	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	918.758	5	57.8503	0.990901	0	-0.13459	0		$|
6718677	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	923.003	5	42.1133	0.992809	0	-0.119712	0		$|
6718806	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	985.849	5.00693	24.6929	0.796084	0	0.605186	0		$|
6719219	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1070.62	5	21.7673	1	0	0	0		$|
6719220	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1077.55	5	0.445557	0.970137	0	-0.242556	0		$|
6719413	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1075.31	5	432.589	1	0	0	0		$|
6719414	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1074.78	5	425.409	1	0	0	0		$|
6719415	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1075.53	5	440.031	0.00420364	0	0.999991	0		$|
6719493	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1073.87	5	11.7695	0.805072	0	0.593178	0		$|
6719494	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	1070.42	5	10.553	-0.593818	0	0.804599	0		$|
6719495	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1070.35	5	21.2939	1	0	0	0		$|
6719496	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1078.65	5	0.406982	0.633289	0	0.773915	0		$|
6719975	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	1149.72	5	17.4331	0.00420368	0	0.999991	0		$|
6719976	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1149.84	5	24.8579	1	0	0	0		$|
6719977	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1140.84	5	24.6389	1	0	0	0		$|
6719978	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1158.87	5	24.5864	1	0	0	0		$|
6719980	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	1149.8	5	31.6628	1	0	0	0		$|
6720085	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1210.42	5	134.568	0.828149	0	-0.560508	0		$|
6720086	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1245.92	5	136.541	-0.519099	0	0.854714	0		$|
6720087	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1249.34	5	131.1	0.805072	0	0.593177	0		$|
6720088	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1245.3	5	130.75	0.989506	0	-0.144492	0		$|
6720462	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1244.76	5	357.606	0.896052	0	0.443948	0		$|
6720463	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1255.72	5	380.465	0.728272	0	0.685288	0		$|
6720464	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1255.83	5	373.201	1	0	0	0		$|
7325354	0	object/soundobject/soundobject_city_crowd_small.iff	0	1361.64	5	23.5603	1	0	0	0		$|
7325356	0	object/soundobject/soundobject_city_crowd_small.iff	0	1172.22	5	530.962	1	0	0	0		$|
7495394	0	object/tangible/terminal/terminal_bazaar.iff	0	980.949	5	110.075	0.119712	0	0.992809	0		$|
7495399	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1159.66	5	264.733	0.557023	0	0.830497	0		$|
7495563	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1119.49	1.87706	486.635	0.356205	0	0.934407	0		$|
7495564	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1116.96	4.02226	489.176	0.360871	0	0.932616	0		$|
7495565	0	object/static/creature/tatooine_cu_pa.iff	0	1118.99	5	484.607	0.902611	0	0.430458	0		$|
7495566	0	object/static/creature/tatooine_bantha_saddle.iff	0	1113.9	5	483.229	0.771246	0	-0.636537	0		$|
7635379	0	object/static/structure/dantooine/dant_skull_bol.iff	0	1117.87	5	407.999	0.738469	0	0.674288	0		$|
7635380	0	object/static/structure/dantooine/dant_skull_lizard.iff	0	1117.5	7.15035	412.002	0.555113	0.159625	0.784524	-0.225593		$|
7635384	0	object/static/structure/dantooine/dant_skull_lizard.iff	0	1116.7	7.15035	409.499	0.555113	0.159625	0.784524	-0.225593		$|
8195891	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1093.18	5	567.067	0.941075	0	-0.338197	0		$|
8195892	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1455.15	5	248.347	0.865324	0	0.501213	0		$|
8195897	0	object/tangible/sign/streetsign_upright_style_01.iff	0	912.936	5	124.628	0.852525	0	-0.522687	0		$|
8195898	0	object/tangible/sign/streetsign_upright_style_01.iff	0	888.846	6.22776	233.436	0.761611	0	0.648034	0		$|
8216125	0	object/static/item/item_carbine_dh17.iff	0	1167.99	5.64997	525.555	0.126331	-0.655856	0.739096	-0.0873581		$|
8216126	0	object/static/item/item_briefcase.iff	0	1168.72	5.64935	525.17	0.698126	0.687921	-0.142232	0.138401		$|
8216128	0	object/static/item/item_datapad_s2.iff	0	1168.22	5.63246	525.547	1	0	0	0		$|
8216129	0	object/static/item/item_data_disk.iff	0	1168.44	5.63246	525.485	1	0	0	0		$|
8216130	0	object/static/item/item_data_disk.iff	0	1168.59	5.63246	525.569	0.919102	0	-0.394019	0		$|
8795553	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	921.953	9.77056	1586.71	1	0	0	0		$|
8795557	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	929.918	9.94122	1587.51	0.995564	-0.0795647	-0.0494196	-0.00897178		$|
8795558	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	928.389	9.96829	1586.98	0.852525	0	0.522687	0		$|
8795559	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	928.414	10.7624	1586.94	0.54869	0	0.836026	0		$|
8795560	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	928.906	9.94078	1587.28	0.852525	0	0.522687	0		$|
8795563	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	928.66	9.9573	1586.4	0.248175	0	0.968715	0		$|
8795568	0	object/tangible/camp/camp_stool_short.iff	0	929.831	9.90867	1586.57	0.995478	-0.094856	0.000474284	-0.00497743		$|
8795569	0	object/tangible/camp/camp_lawn_chair.iff	0	929.543	10.1281	1588.32	0.435683	0	0.9001	0		$|
8885491	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	1201.55	9.41535	81.4895	0.879969	0	-0.475032	0		$|
8885492	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	1194.24	9.41535	70.3804	0.879968	0	-0.475032	0		$|
8885494	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	972.592	14.4377	140.836	1	0	0	0		$|
8885495	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	1011.31	31.6593	165.305	1	0	0	0		$|
8885496	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	1162.56	11.0257	309.808	0.7485	0	0.663135	0		$|
8885497	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	1127.7	10.8104	294.983	1	0	0	0		$|
8885498	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	1078.17	10.8104	282.713	1	0	0	0		$|
8885789	0	object/static/vehicle/e3/landspeeder.iff	0	1113.58	6.10121	466.297	0.919102	0	0.394019	0		$|
8885790	0	object/static/vehicle/e3/landspeeder.iff	0	1056.51	4.70881	169.585	0.980067	0	0.198669	0		$|
9515467	0	object/static/item/item_medic_bacta_tank.iff	0	1161.48	5	68.0371	0.293407	0	0.955987	0		$|
9515468	0	object/static/item/item_medic_bacta_tank.iff	0	1162.23	5	67.3787	0.980054	0	0.198732	0		$|
9515469	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1161.8	5	69.4014	0.966734	0	0.255782	0		$|
9515486	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1161.78	5	73.1812	0.870293	0	0.492535	0		$|
9515487	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1162.23	5	71.9587	0.707388	0	0.706825	0		$|
9515617	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1162.62	5	76.9475	0.833712	0	0.552199	0		$|
9515619	0	object/tangible/microphone/microphone.iff	0	1205.64	5	123.3	-0.129634	0	0.991562	0		$|
9515620	0	object/tangible/speaker/speaker.iff	0	1209.5	5	122.723	0.139543	0	0.990216	0		$|
9515621	0	object/tangible/speaker/speaker.iff	0	1200.86	5	125.789	-0.601517	0	0.79886	0		$|
9515623	0	object/tangible/instrument/nalargon.iff	0	1204.81	5	125.41	-0.139543	0	0.990216	0		$|
9515629	0	object/tangible/instrument/ommni_box.iff	0	1207.35	5	124.896	-0.107491	0	0.994206	0		$|
9515631	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1205.44	5	130.465	-0.640998	0	0.767543	0		$|
9515670	0	object/tangible/crafting/station/public_clothing_station.iff	0	1200.8	5	85.947	0.958899	0	0.283747	0		$|
9515671	0	object/tangible/crafting/station/public_food_station.iff	0	1204.64	5	91.4392	0.878683	0	-0.477405	0		$|
9515672	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1206.66	5	95.2996	0.895181	0	0.445703	0		$|
9515693	0	object/tangible/crafting/station/public_structure_station.iff	0	1225.25	5	112.748	-0.113956	0	0.993486	0		$|
9515694	0	object/tangible/crafting/station/public_weapon_station.iff	0	1218.88	5	95.0486	0.996802	0	-0.0799147	0		$|
9515701	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	935.912	5	74.4304	0.782472	0	0.622686	0		$|
9515702	0	object/static/item/item_medic_bacta_tank.iff	0	939.744	5	73.2983	0.993197	0	-0.116446	0		$|
9515703	0	object/static/item/item_medic_bacta_tank.iff	0	933.173	5	71.4382	0.805722	0	-0.592294	0		$|
9515704	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	936.181	5	72.5173	-0.0299744	0	0.999551	0		$|
9515705	0	object/static/item/item_medic_bacta_tank.iff	0	940.186	5	74.6326	0.713989	0	-0.700157	0		$|
9515706	0	object/static/item/item_medic_bacta_tank.iff	0	940.728	5	73.7625	0.999057	0	-0.0434109	0		$|
9515707	0	object/static/item/item_con_barrel_lg_s1.iff	0	931.96	5	71.1479	1	0	0	0		$|
9745401	0	object/static/item/wp_mle_lance_vibrolance.iff	0	1117.79	6.01193	412.699	-0.064856	0.996379	0.0548562	-0.00357068		$|
9755380	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1157.76	5.57774	114.278	0.967049	0.146155	0.206119	-0.0311519		$|
9755381	0	object/static/structure/general/droid_r2_powerdown.iff	0	1159.48	5	113.452	0.915116	0	0.40319	0		$|
9755387	0	object/static/structure/general/droid_r4_powerdown.iff	0	1156.53	5.06975	115.976	0.973666	0	-0.227978	0		$|
1254530	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	653.191	7.95269	69.3711	1	0	0	0		$|
1254531	0	object/static/tatooine/rock_spire_lumpy_tatooine.iff	0	587.833	8.28135	149.573	1	0	0	0		$|
1254532	0	object/static/tatooine/rock_spire_lumpy_tatooine_style_2.iff	0	672.242	9.25676	1.03711	1	0	0	0		$|
1254533	0	object/static/tatooine/rock_spire_skinny_tatooine_style_1.iff	0	665.41	9.51306	23.2007	1	0	0	0		$|
4005422	0	object/building/tatooine/hospital_tatooine_style02.iff	0	951.521	5	57.7695	0.990901	0	-0.13459	0		$|
6719497	0	object/static/structure/tatooine/palette_supply_01.iff	0	1075.52	5	1.44507	1	0	0	0		$|
9755386	0	object/static/structure/general/droid_r5_leg.iff	0	1156.7	5	115.101	0.956802	0	-0.29074	0		$|
894836	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	931.04248	9.346738815	1582.871582	1	0	0	0		$|
1885431	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1183.837158	5	90.151855	1	0	0	0		$|
1885432	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1366.343262	5	195.340088	1	0	0	0		$|
1885433	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1294.517334	5	277.693604	1	0	0	0		$|
1885434	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1236.998291	5	204.722656	1	0	0	0		$|
1885435	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1030.905029	5	94.415771	1	0	0	0		$|
1885436	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1099.588135	5	278.359863	1	0	0	0		$|
1885437	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1177.565918	5	352.580078	1	0	0	0		$|
1885438	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1137.98877	5	490.508789	1	0	0	0		$|
7106352	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1386.83	5	132.03	1	0	0	0		$|
4935981	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	887.7	7.84073	709.09	1	0	0	0		$|
4935982	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	853.67	9.05902	685.72	1	0	0	0		$|
4935983	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	863.92	8.89048	706.94	1	0	0	0		$|
4935984	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1021.63	6.70357	808.13	1	0	0	0		$|
4935985	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	975.59	5.87063	791.6	1	0	0	0		$|
4935986	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	986.86	6.91398	822.83	1	0	0	0		$|
4935987	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1183.82	5.11935	781.86	1	0	0	0		$|
4935988	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1155.64	5.30429	796.1	1	0	0	0		$|
4935989	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1181.22	5.62756	805.26	1	0	0	0		$|
4935990	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1332.62	6.10461	704.71	1	0	0	0		$|
4935991	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1287.41	5.02048	717.92	1	0	0	0		$|
4935992	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1315.83	6.4636	725.62	1	0	0	0		$|
4935993	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1462	14.5289	650.76	1	0	0	0		$|
4935994	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1456.62	6.91433	631.92	1	0	0	0		$|
4935995	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1486.53	11.6962	643.52	1	0	0	0		$|
4935996	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1552.54	7.66336	498.22	1	0	0	0		$|
4935997	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1534.8	10.1398	532.1	1	0	0	0		$|
4936003	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1564.95	9.30056	544.47	1	0	0	0		$|
4936004	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1607.16	8.8654	43.49	1	0	0	0		$|
4936005	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1622.26	7.02884	84.97	1	0	0	0		$|
4936006	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1632.33	8.30959	52.39	1	0	0	0		$|
189680	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1190	5	79.4	0.70711	0	0.70711	0		$|
189681	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1190	5	82.1	0.70711	0	0.70711	0		$|
189682	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1190	5	80.7	0.70711	0	0.70711	0		$|
3355711	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1169	5	83	0.55919	0	0.82904	0		$|
3355712	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1219	5	116	0.3665	0	-0.93042	0		$|
4006290	0	object/tangible/spawning/spawn_egg.iff	0	1205.96	5	150.77	1	0	0	0	quest.hero_of_tatooine.intellect_spawner	$|
-1	0	object/tangible/spawning/static_npc/bestine_artist03.iff	0	995.6	5	136	1	0	0	0		$|
-2	0	object/tangible/spawning/static_npc/bestine_artist05.iff	0	1327.5	5	62.8	1	0	0	0		$|
-3	0	object/tangible/npc/tatooine_spawn/mat_rags.iff	0	1119	5	410	0.587785252	0	-0.809016994	0		$|
-4	0	object/tangible/ground_spawning/area_spawner.iff	0	1191	5	400	0.49242356	0	0.870355696	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|30.000000|fltMinSpawnTime|2|15.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|junk_dealer|strSpawnerType|4|area|strSpawns|4|junk_dealer|$|
-5	0	object/tangible/npc/tatooine_spawn/kitster_banai.iff	0	1209	5	446	0.981627183	0	0.190808995	0		$|
-6	0	object/tangible/spawning/static_npc/event_bossk_jawa.iff	0	1208.11	5	543.06	1	0	0	0		$|
-7	0	object/tangible/npc/storyline_npc/rebel_coordinator_spawner.iff	0	1169	5	526	1	0	0	0		$|
