objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
8175374	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1112.7	24.5825	1772.2	0.857709	0	0	-0.514136		$|
8175376	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1102.8	23.9915	1771.95	0.803764	0.0104709	-0.0281085	0.594191		$|
8175531	0	object/static/structure/general/tato_cave_stalagmite_med.iff	0	386.754	24.1222	845.246	0.973666	0	0	0.227977		$|
8175532	0	object/static/structure/general/tato_cave_stalagmite_large.iff	0	383.588	23.1311	845.174	0.994493	0	0	-0.104807		$|
8175533	0	object/static/structure/dantooine/dant_skull_thune.iff	0	384.424	24.0639	843.95	-0.173552	0.141571	0.958074	0.178694		$|
8175538	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	847.103	47.5547	1377.7	0.991562	0	0	-0.129634		$|
8175541	0	object/static/structure/tatooine/beam_tatooine_overhead_style_01.iff	0	701.532	4.43197	445.257	1	0	0	0		$|
8175542	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	698.858	8.44365	448.223	1	0	0	0		$|
8175543	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	705.436	8.17899	447.553	1	0	0	0		$|
8175544	0	object/static/structure/general/campfire_ash.iff	0	701.3	8.57808	452.96	1	0	0	0		$|
8175545	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	704.672	8.48031	453.23	1	0	0	0		$|
8175568	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2042.99	139.481	765.96	0.783166	-0.264738	0.4846	0.285879		$|
8175569	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2042.7	139.91	770.381	0.829289	0.217809	-0.314785	0.407124		$|
8175570	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2043.64	139.741	774.031	-0.63053	-0.403629	0.662903	-0.0086425		$|
8175571	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2047.47	139.132	774.243	-0.197217	-0.100529	0.880276	0.419658		$|
8175583	0	object/static/structure/general/tato_cave_stalagmite_tiny.iff	0	2045.98	138.67	760.131	0.696397	-0.332721	0.634593	0.0402384		$|
8595466	0	object/static/item/item_carbine_imperial_e11.iff	0	1943.26	20.7589	256.078	0.735088	0	0	-0.677972		$|
8715360	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	67.9246	36.2745	1619.94	0.960947	0.276325	0.0041453	0.0144157		$|
8715361	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	56.1946	26.5568	1617.07	0.960947	0.276325	0.004145	0.014416		$|
8715362	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	58.8501	29.4724	1613.24	0.740727	0.0547038	-0.289337	0.603833		$|
8715371	0	object/static/structure/tatooine/skeleton_greater_krayt_spine_medium.iff	0	609.634	-0.862647	1917.4	0.669009	-0.227675	0.680239	-0.194594		$|
8715372	0	object/static/structure/tatooine/skeleton_greater_krayt_spine_small.iff	0	616.927	-0.533249	1917.69	-0.643797	0.143227	0.737482	-0.145369		$|
8715373	0	object/static/structure/tatooine/skeleton_krayt_leg_style_01.iff	0	609.542	-1.58245	1919.48	1	0	0	0		$|
8715374	0	object/static/structure/tatooine/skeleton_krayt_foot.iff	0	616.45	-0.162812	1915.6	0.371193	0.0833039	0.90711	0.180075		$|
8715392	0	object/static/structure/dantooine/dant_jedi_wall_1.iff	0	598.969	39.731	1649.27	0.997189	0.0749297	0	0		$|
8715393	0	object/static/structure/dantooine/dant_jedi_wall_1.iff	0	606.571	40.521	1641.83	0.707107	0	-0.707106	0		$|
8715394	0	object/static/structure/dantooine/dant_jedi_wall_2.iff	0	614.392	39.8285	1646.66	3.20013e-008	0	1	0		$|
9795446	0	object/static/structure/general/skeleton_human_headandbody.iff	0	1646.23	39.003	1795.36	-0.535752	0.052895	0.840824	-0.0564458		$|
8595464	0	object/static/item/item_container_weapon.iff	0	1942.86	20	256.216	1	0	0	0		$|
8595465	0	object/static/item/item_container_weapon.iff	0	1941.61	20	256.259	1	0	0	0		$|
937398	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	28.668945	36.30018234	1614.695313	1	0	0	0		$|
937399	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	26.991943	35.99457932	1621.616211	1	0	0	0		$|
1094910	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	604.720703	39.99070358	1653.20166	1	0	0	0		$|
9686028	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1798.737061	20	212.874023	1	0	0	0		$|
9686029	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	2012.40625	20	189.566895	1	0	0	0		$|
9686030	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1935.70166	20	375.252197	1	0	0	0		$|
-1	0	object/tangible/poi/tatooine/explore_tal_imp_base.iff	0	1913	20	349	1	0	0	0		$|
-2	0	object/tangible/poi/tatooine/explore_tal_imp_vs_reb_battle.iff	0	1644	39	1798	1	0	0	0		$|
4845399	0	object/tangible/ground_spawning/mob_spawner.iff	0	1917	0	225	1	0	0	0		$|
