objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4610432	8105506	object/tangible/collection/rare_pistol_blackhand.iff	13	-30.3611	0.090695	12.7987	0.592996	0.404178	0.400115	0.570003		$|
8105507	8105493	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
8105508	8105493	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
8105629	0	object/soundobject/soundobject_starport_exterior.iff	0	2033.67	28	1402.12	0.917121	0	0.39861	0		$|
8105630	0	object/soundobject/soundobject_starport_exterior.iff	0	1986.26	28	1436.73	0.917121	0	0.39861	0		$|
8156055	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1693.75	28	1603.27	-0.382683	0	0.92388	0		$|
8156056	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1702.97	28	1598.57	-0.000000032	0	1	0		$|
8156057	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1693.83	28	1699.32	1	0	0	0		$|
8156058	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1683.98	28	1699.21	1	0	0	0		$|
8156092	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1789.91	28	1775.89	-0.707107	0	0.707107	0		$|
8156096	0	object/tangible/terminal/terminal_mission.iff	0	1715.61	28	1699.77	1	0	0	0		$|
8156098	0	object/tangible/terminal/terminal_mission.iff	0	1713.6	28	1699.77	1	0	0	0		$|
8156100	0	object/static/structure/corellia/corl_tent_med.iff	0	1703.42	28	1698.86	0.707107	0	0.707106	0		$|
8156102	0	object/static/item/item_container_inorganic_minerals.iff	0	1701.32	28	1698.43	0.952334	0	-0.305059	0		$|
8156103	0	object/static/item/item_container_organic_food.iff	0	1700.35	28	1700.12	1	0	0	0		$|
8156104	0	object/static/item/item_container_organic_food.iff	0	1700.71	28	1699.67	1	0	0	0		$|
8156105	0	object/static/item/item_container_inorganic_gas.iff	0	1702.89	28	1697.74	1	0	0	0		$|
8156106	0	object/static/item/item_container_energy_liquid.iff	0	1702.79	28	1698.58	1	0	0	0		$|
8156107	0	object/static/item/item_container_energy_liquid.iff	0	1702.42	28	1698.52	1	0	0	0		$|
8215863	0	object/building/corellia/salon_corellia.iff	0	1681.31	28.2635	1446.53	-0.000000032	0	1	0		$|
8675757	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1822.76	37.565	1629.27	1	0	0	0		$|
8675758	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1853.27	37.565	1629.26	1	0	0	0		$|
8675759	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1733.68	37.3083	1512.15	1	0	0	0		$|
8675760	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1776.93	29.6051	1444.89	1	0	0	0		$|
8675761	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1767.89	29.6051	1444.85	1	0	0	0		$|
8675762	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1833.47	29.5094	1803.19	1	0	0	0		$|
8675763	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1842.44	29.5094	1803.2	1	0	0	0		$|
8675765	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1484.58	35.3129	1903.75	1	0	0	0		$|
8675767	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	2021.75	31.5854	1544.59	1	0	0	0		$|
8675768	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1963.06	31.5724	1544.8	1	0	0	0		$|
8675769	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1986.25	28	1444.64	0.990901	0	-0.13459	0		$|
8675770	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	2003.41	28	1445.68	0.991562	0	0.129635	0		$|
9555352	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1811.59	28	1671.09	1	0	0	0		$|
9555353	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1814.91	28	1677.38	1	0	0	0		$|
9825673	0	object/static/structure/general/skeleton_human_headandbody.iff	0	290.855	0.195961	556.204	0.202787	0	0.979223	0		$|
9825684	0	object/static/structure/general/skeleton_human_headandbody.iff	0	296.485	0.760898	574.658	1	0	0	0		$|
9825685	0	object/static/structure/general/skeleton_human_headandbody.iff	0	302.396	1.91035	549.391	0.827336	-0.0175209	0.554878	0.0855467		$|
9825686	0	object/static/structure/general/skeleton_human_headandbody.iff	0	310.041	2.99458	570.525	1	0	0	0		$|
9825687	0	object/static/structure/general/skeleton_human_headandbody.iff	0	292.615	0.411037	545.285	0.998738	-0.00499373	0.000249895	0.0499786		$|
9825688	0	object/static/structure/general/skeleton_human_headandbody.iff	0	291.087	0.19285	549.56	0.737352	0.0405953	-0.673268	0.0370671		$|
9825692	0	object/static/structure/general/skeleton_human_headandbody.iff	0	297.564	1.08868	540.706	-0.572939	-0.169071	0.801443	-0.0290591		$|
9825694	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	279.231	-1.30208	545.642	-0.65859	0.0487988	0.749694	-0.0428687		$|
9825700	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	279.788	-1.14528	557.855	-0.627132	-0.206947	0.676222	-0.326501		$|
9825703	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	267.643	-4.61372	548.091	0.669337	-0.158811	0.710186	-0.149677		$|
9825716	0	object/static/structure/general/campfire_fresh.iff	0	294.495	1.06328	552.276	1	0	0	0		$|
9825717	0	object/static/item/item_bowl_shallow.iff	0	294.517	0.717	552.251	1	0	0	0		$|
2115951	0	object/building/corellia/filler_slum_24x16_s01.iff	0	1765.21	28	2008.95	0.707107	0	0.707107	0		$|
2115953	0	object/building/corellia/filler_slum_24x16_s02.iff	0	1757.14	28	1994.07	-0.707107	0	0.707107	0		$|
2365494	0	object/building/corellia/filler_slum_24x16_s02.iff	0	1485	28	1561.92	0.707108	0	-0.707105	0		$|
4026531	0	object/static/structure/general/droid_r5_torso.iff	0	2012.64	28	1771.15	-0.0264239	0	0.999651	0		$|
4026532	0	object/static/structure/general/droid_repairdroidtorso.iff	0	2011.94	28	1770.73	-0.312988	0	0.949757	0		$|
4026533	0	object/static/structure/general/droid_r3_head.iff	0	2012.34	27.2962	1770.79	0.956802	-0.29074	0	0		$|
164392	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	296.567383	1.015901566	549.715332	1	0	0	0		$|
5275512	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1996.9339	28	1480.68	1	0	0	0		$|
1211507	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1754.27	28	1482.44	1	0	0	0		$|
1211538	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1872.56	28	1698.85	1	0	0	0		$|
1211562	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1521.08	3.1	1093.45	1	0	0	0		$|
1211563	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1516.17	2.29	1088.36	1	0	0	0		$|
1211572	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1543.27	2.97	1058.79	1	0	0	0		$|
1211573	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1531.74	2.05	1055.59	1	0	0	0		$|
1211574	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1522.41	3.88	1127.54	1	0	0	0		$|
1211575	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1501.12	2.09	1120.41	1	0	0	0		$|
1211576	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1503.23	0.38	1074.9	1	0	0	0		$|
1211577	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1570.2	25.9	1105.48	1	0	0	0		$|
1211578	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1550.72	8.15	1159.73	1	0	0	0		$|
1211579	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1491.68	3.49	1171.71	1	0	0	0		$|
1211580	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1594.57	11.81	1143.14	1	0	0	0		$|
1211588	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1902.73	34.25	1127.54	1	0	0	0		$|
1211589	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1898.43	34.7	1122.34	1	0	0	0		$|
1211590	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1882.08	33.93	1138.54	1	0	0	0		$|
1211591	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1916.2	34.17	1107.76	1	0	0	0		$|
1211592	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1890.72	35.89	1095.53	1	0	0	0		$|
1211593	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1915.15	31.27	1151.5	1	0	0	0		$|
1211599	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1970.92	29.24	1160.6	1	0	0	0		$|
1211600	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1967.01	30.12	1156.21	1	0	0	0		$|
1211601	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1976.61	28.33	1181.23	1	0	0	0		$|
1211602	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1978.34	28.8	1131.74	1	0	0	0		$|
1211603	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1947.21	32.05	1129.31	1	0	0	0		$|
1211604	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1949.86	28.36	1180.29	1	0	0	0		$|
1211610	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1972.61	28.95	1074.3	1	0	0	0		$|
1211611	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1968.87	29.54	1069.48	1	0	0	0		$|
1211613	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1988.13	23.51	1043.7	1	0	0	0		$|
1211614	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1939.85	31.61	1044.88	1	0	0	0		$|
1211615	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1934.64	32.16	1089.62	1	0	0	0		$|
164639	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1910	28	1425	0	0	-1	0		$|
164640	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1909	28	1425	0	0	-1	0		$|
164641	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1911	28	1425	0	0	-1	0		$|
3375636	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1870	28	1454	0	0	1	0		$|
-1	0	object/tangible/spawning/static_npc/herald_corellia_02_karin.iff	0	1864	28	1684	0	0	1	0		$|
-3	0	object/tangible/npc/corellia_spawn/kirkin_liawoon.iff	0	1871	28	1646	0.707106781	0	0.707106781	0		$|
-4	0	object/tangible/npc/corellia_spawn/dannik_malaan.iff	0	1666	28	1601	0.7071067812	0	0.7071067812	0		$|
-9	0	object/tangible/spawning/static_npc/death_watch_herald_rebel.iff	0	1834.74	28	1698.74	1	0	0	0		$|
-10	0	object/tangible/spawning/static_npc/herald_corellia_rogue_corsec.iff	0	1845.86	28	1639.68	1	0	0	0		$|
