objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4085465	0	object/static/item/wp_rifle_bowcaster_combined.iff	0	1277.8	15.2683	638.56	0.422732	-0.422732	0.566831	0.566831		$|
4085466	0	object/static/item/wp_rifle_laser_combined.iff	0	1277.51	15.4666	637.405	0.988771	0	0.149438	0		$|
4085467	0	object/static/item/wp_rifle_t21_combined.iff	0	1277.24	15.4666	636.678	-0.149438	0	0.988771	0		$|
4085471	0	object/tangible/furniture/all/frn_all_table_s01.iff	0	1277.24	13	639.556	1	0	0	0		$|
4085472	0	object/static/item/wp_rifle_t21_combined.iff	0	1277	13.7977	639.877	0.0673356	0.704942	0.702188	0.0738485		$|
4085473	0	object/static/item/item_ammo_rocket.iff	0	1277.42	13.8222	639.56	-0.707107	0.707107	-7.73E-09	7.73E-09		$|
4085474	0	object/static/item/item_ammo_rocket.iff	0	1277.35	13.7821	639.689	0.939373	-0.000000268	0.342898	-9.77E-08		$|
4085475	0	object/static/item/item_ammo_rocket.iff	0	1277.45	13.8222	639.64	-0.707107	0.707107	0	0		$|
4085476	0	object/static/item/item_ammo_rocket.iff	0	1277.38	13.8222	639.601	-0.707107	0.707107	0	0		$|
4215352	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1739.57	12	510.596	-0.707107	0	0.707107	0		$|
4215353	0	object/static/structure/general/planter_generic_style_3.iff	0	1711.13	12.5841	523.156	0.942755	0	-0.333487	0		$|
4215354	0	object/static/structure/general/planter_generic_style_2.iff	0	1687.4	12.6249	518.256	0.946042	0	-0.324043	0		$|
4215355	0	object/static/structure/general/planter_generic_style_3.iff	0	1663.17	12.5894	523.175	0.942755	0	-0.333487	0		$|
4215366	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	2007.36	12	555.765	1	0	0	0		$|
4215369	0	object/tangible/furniture/elegant/chair_s01.iff	0	2005.97	12	557.268	0.337447	0	0.941345	0		$|
4215370	0	object/tangible/furniture/elegant/chair_s01.iff	0	2008.51	12	554.213	0.962425	0	-0.271547	0		$|
4215371	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	2007.49	12	549.594	1	0	0	0		$|
4215372	0	object/tangible/furniture/elegant/chair_s01.iff	0	2005.79	12	548.513	0.838325	0	0.545171	0		$|
4215373	0	object/tangible/furniture/elegant/chair_s01.iff	0	2009.07	12	550.699	-0.362358	0	0.932039	0		$|
4215428	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1843.8	12	435.974	0.982436	0	-0.186599	0		$|
4215429	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1860.79	12	442.988	0.982436	0	-0.186599	0		$|
4215439	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1878.72	12	464.81	0.396498	0	0.918036	0		$|
4705402	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	2008.38	15.3227	490.295	0.909385	0.074473	0.260831	0.31534		$|
4776047	0	object/tangible/terminal/terminal_bazaar.iff	0	1808.76	12.58	566.007	0.707108	0	-0.707106	0		$|
4776048	0	object/tangible/terminal/terminal_bazaar.iff	0	1765.21	12.58	566.032	0.707108	0	0.707105	0		$|
4776049	0	object/tangible/terminal/terminal_bazaar.iff	0	1786.44	12.58	587.903	-0.000000032	0	1	0		$|
4776050	0	object/tangible/terminal/terminal_bazaar.iff	0	1787.19	12.58	544.95	1	0	0	0		$|
5035777	0	object/tangible/furniture/elegant/chair_s01.iff	0	1997.42	12	560.985	0.406272	0	0.913753	0		$|
5035778	0	object/tangible/furniture/elegant/chair_s01.iff	0	1997.48	12	558.053	0.905846	0	0.423608	0		$|
5035780	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1998.97	12	559.455	-0.704437	0	0.709768	0		$|
5035781	0	object/tangible/furniture/elegant/chair_s01.iff	0	2000.93	12	560.115	-0.668083	0	0.744088	0		$|
5035782	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1998.55	12	553.039	0.971534	0	-0.236898	0		$|
5035783	0	object/tangible/furniture/elegant/chair_s01.iff	0	1997.92	12	551.124	0.94361	0	0.331058	0		$|
5035784	0	object/tangible/furniture/elegant/chair_s01.iff	0	1999.07	12	554.897	-0.131248	0	0.99135	0		$|
5035843	0	object/tangible/furniture/elegant/chair_s01.iff	0	1723.41	12.5696	437.61	0.726505	0	-0.687162	0		$|
5035844	0	object/tangible/furniture/elegant/chair_s01.iff	0	1721.83	12.5696	440.161	-0.0980627	0	0.99518	0		$|
5035845	0	object/tangible/furniture/elegant/chair_s01.iff	0	1719.64	12.5696	438.765	0.524205	0	0.851592	0		$|
5035846	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1721.55	12.5696	438.134	0.903716	0	0.428132	0		$|
5035847	0	object/tangible/furniture/elegant/chair_s01.iff	0	1721.08	12.5696	436.255	0.986017	0	0.166643	0		$|
5035848	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1717.85	12.5696	443.392	0.546665	0	0.837352	0		$|
5035849	0	object/tangible/furniture/elegant/chair_s01.iff	0	1717.14	12.5696	445.277	0.00177945	0	0.999998	0		$|
5035850	0	object/tangible/furniture/elegant/chair_s01.iff	0	1718.61	12.5696	441.62	0.978533	0	-0.206089	0		$|
5035851	0	object/tangible/furniture/elegant/chair_s01.iff	0	1719.61	12.5696	444.448	-0.603771	0	0.797158	0		$|
5035852	0	object/tangible/furniture/elegant/chair_s01.iff	0	1716.1	12.5696	442.573	0.753499	0	0.657449	0		$|
5035853	0	object/tangible/furniture/elegant/chair_s01.iff	0	1719.85	12.5696	432.979	0.726505	0	-0.687162	0		$|
5035854	0	object/tangible/furniture/elegant/chair_s01.iff	0	1718.27	12.5696	435.531	-0.0980627	0	0.99518	0		$|
5035855	0	object/tangible/furniture/elegant/chair_s01.iff	0	1716.08	12.5696	434.134	0.524205	0	0.851592	0		$|
5035856	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1717.99	12.5696	433.503	0.903716	0	0.428132	0		$|
5035857	0	object/tangible/furniture/elegant/chair_s01.iff	0	1717.52	12.5696	431.624	0.986017	0	0.166643	0		$|
5035874	0	object/tangible/furniture/elegant/chair_s01.iff	0	1651.49	12.5692	445.584	0.529804	0	0.84812	0		$|
5035875	0	object/tangible/furniture/elegant/chair_s01.iff	0	1651.95	12.5692	442.621	0.956095	0	0.293058	0		$|
5035876	0	object/tangible/furniture/elegant/chair_s01.iff	0	1654.52	12.5692	443.056	0.938486	0	-0.345318	0		$|
5035877	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1653	12.5692	444.381	-0.598501	0	0.801123	0		$|
5035878	0	object/tangible/furniture/elegant/chair_s01.iff	0	1654.16	12.5692	445.931	-0.35847	0	0.933542	0		$|
5035879	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1654.37	12.5692	438.099	0.928971	0	-0.370152	0		$|
5035880	0	object/tangible/furniture/elegant/chair_s01.iff	0	1654.29	12.5692	436.085	0.980575	0	0.196144	0		$|
5035881	0	object/tangible/furniture/elegant/chair_s01.iff	0	1654.35	12.5692	440.028	0.00837229	0	0.999965	0		$|
5035882	0	object/tangible/furniture/elegant/chair_s01.iff	0	1652.34	12.5692	437.806	0.661914	0	0.74958	0		$|
5035883	0	object/tangible/furniture/elegant/chair_s01.iff	0	1656.3	12.5692	438.173	0.793552	0	-0.608502	0		$|
5035922	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1276.7	13	702.112	0.911039	0	-0.412321	0		$|
5035923	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1277.76	13	701.883	-0.63329	0	0.773915	0		$|
5035924	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1277.98	13	701.028	0.979061	0	-0.203566	0		$|
5035925	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1277.9	13.8854	701.503	0.145281	0	0.989391	0		$|
5035926	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1277.11	13	700.927	-0.413045	0	0.910711	0		$|
5035927	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1276.51	13	700.282	0.900447	0	0.434965	0		$|
5035928	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1276.1	13	701.195	0.808027	0	-0.589145	0		$|
5035929	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1275.5	13	700.96	-0.633289	0	0.773916	0		$|
5035931	0	object/static/item/item_container_inorganic_minerals.iff	0	1277.25	13	740.08	0.999888	0	-0.0149995	0		$|
5035932	0	object/static/item/item_container_inorganic_minerals.iff	0	1277.33	13.8854	739.049	0.999888	0	0.0149994	0		$|
5035933	0	object/static/item/item_container_inorganic_minerals.iff	0	1277.27	13	738.078	0.998988	0	-0.0449848	0		$|
5035935	0	object/static/item/item_container_inorganic_minerals.iff	0	1275.7	13	741.584	0.601199	0	0.799099	0		$|
5035936	0	object/static/item/item_container_inorganic_minerals.iff	0	1276.04	13.8854	742.032	0.751805	0	-0.659385	0		$|
5035937	0	object/static/item/item_container_inorganic_minerals.iff	0	1276.21	13	742.461	0.780707	0	-0.624897	0		$|
5035939	0	object/static/item/item_container_organic_food.iff	0	1220.62	13	754.063	0.637151	0	0.770739	0		$|
5035940	0	object/static/item/item_container_organic_hide.iff	0	1220.09	13	753.195	0.637151	0	0.770739	0		$|
5035941	0	object/static/item/item_container_organic_hide.iff	0	1221.08	13	752.92	0.637151	0	0.770739	0		$|
5035942	0	object/static/item/item_container_organic_hide.iff	0	1221.86	13	752.63	0.637151	0	0.770739	0		$|
5035943	0	object/static/item/item_container_organic_hide.iff	0	1222.67	13	752.155	0.637151	0	0.770739	0		$|
5035944	0	object/static/item/item_container_organic_hide.iff	0	1221	13	751.885	0.780707	0	-0.624898	0		$|
5035945	0	object/static/item/item_container_organic_hide.iff	0	1221.76	13	751.571	0.780707	0	-0.624898	0		$|
5035946	0	object/static/item/item_container_organic_hide.iff	0	1220.2	13	752.385	0.780707	0	-0.624898	0		$|
5035947	0	object/static/item/item_container_organic_food.iff	0	1220.75	13	754.727	0.637151	0	0.770739	0		$|
5035948	0	object/static/item/item_container_organic_food.iff	0	1220.87	13	755.232	0.637151	0	0.770739	0		$|
5035949	0	object/static/item/item_container_organic_food.iff	0	1220.92	13	755.727	0.637151	0	0.770739	0		$|
5035950	0	object/static/item/item_container_organic_food.iff	0	1220.42	13	754.944	0.770739	0	-0.637151	0		$|
5035951	0	object/static/item/item_container_organic_food.iff	0	1220.3	13	754.439	0.770739	0	-0.637151	0		$|
5035952	0	object/static/item/item_container_organic_food.iff	0	1220.25	13	753.944	0.770739	0	-0.637151	0		$|
5035953	0	object/static/item/item_container_organic_food.iff	0	1220.55	13	755.608	0.770739	0	-0.637151	0		$|
5035954	0	object/static/item/item_container_organic_food.iff	0	1221.71	13	756.053	0.99995	0	0.00999983	0		$|
5035955	0	object/static/item/item_container_organic_food.iff	0	1221.03	13	756.071	0.99995	0	0.00999983	0		$|
5035956	0	object/static/item/item_container_organic_food.iff	0	1221.39	13	755.673	-0.00999963	0	0.99995	0		$|
5035957	0	object/static/item/item_container_organic_food.iff	0	1221.89	13	755.714	-0.00999963	0	0.99995	0		$|
5036008	0	object/tangible/crafting/station/public_food_station.iff	0	1835.43	12.1581	628.231	-0.000000032	0	1	0		$|
5036182	0	object/tangible/crafting/station/public_weapon_station.iff	0	1829.1	12	545.613	0.000000032	0	1	0		$|
5036183	0	object/tangible/crafting/station/public_weapon_station.iff	0	1845.51	12	545.55	0.000000032	0	1	0		$|
5036184	0	object/tangible/crafting/station/public_clothing_station.iff	0	1729.86	12	545.413	0.707107	0	-0.707106	0		$|
5036185	0	object/tangible/crafting/station/public_clothing_station.iff	0	1746.08	12	545.377	0.707107	0	-0.707106	0		$|
5036186	0	object/tangible/crafting/station/public_structure_station.iff	0	1768.11	12	503.54	0.707107	0	-0.707106	0		$|
5036187	0	object/tangible/crafting/station/public_structure_station.iff	0	1805.81	12	502.54	0.707107	0	0.707106	0		$|
5036189	0	object/tangible/crafting/station/public_food_station.iff	0	2012.35	12	549.506	-0.254856	0	0.966979	0		$|
5285352	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1895.17	6.36118	503.502	0.893995	0	-0.448078	0		$|
5555491	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1982.65	11.0291	138.931	0.990216	0	-0.139543	0		$|
5555497	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1973.44	16.3956	343.272	-3.18E-08	0.992809	-3.83E-09	0.119712		$|
5555505	0	object/static/structure/general/streetlamp_small_green_style_02.iff	0	2005.54	8.58473	528.067	1	0	0	0		$|
5555516	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	1956.27	12	691.444	1	0	0	0		$|
5625355	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	1780.41	12.1727	408.334	1	0	0	0		$|
5625358	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	1796.39	12.1302	408.328	1	0	0	0		$|
5625359	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1733.04	12	433.308	1	0	0	0		$|
5625362	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1736.41	12	504.399	1	0	0	0		$|
5625364	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1768.98	12.7273	502.675	-0.707107	7.73E-09	7.73E-09	0.707107		$|
5625366	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1687.46	12.6641	516.768	0.897072	-0.441885	4.83E-09	-9.8E-09		$|
5625367	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1653.84	12.1897	531.756	1	0	0	0		$|
5625368	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1647.7	16.8699	380.69	-0.000000032	1	0	0		$|
5625370	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1691.79	12.1581	566.345	0.930508	0	0.366273	0		$|
5625371	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1871.6	12	583.678	1	0	0	0		$|
5625372	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1871.86	12	548.459	1	0	0	0		$|
5625373	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1870.82	12	520.626	1	0	0	0		$|
5625374	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1836.26	12	485.335	0.990901	0	0.13459	0		$|
5625375	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	1827.18	13.1068	525.628	1	0	0	0		$|
5625377	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	1836.16	12	548.467	-0.000000032	0	1	0		$|
5625381	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1609.92	25.917	659.717	0.991562	0	0.129634	0		$|
5625382	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1520.32	25.8755	681.501	0.989506	0	0.144492	0		$|
5625387	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1444.46	15.4666	734.055	0.109778	0	0.993956	0		$|
5625388	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1443.94	15.3717	710.922	0.994493	0	0.104807	0		$|
5625389	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	1370.02	13	631.522	0.989506	0	-0.144492	0		$|
5625390	0	object/static/structure/general/streetlamp_small_red_style_02.iff	0	1321.53	20.225	610.106	0.9992	0	-0.0399893	0		$|
5625392	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	1317.68	13	634.015	1	0	0	0		$|
5625394	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1213.07	15.3085	700.958	0.707107	0	0.707106	0		$|
5625396	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1213.48	15.3717	739.451	0.57098	0	0.820964	0		$|
5625398	0	object/static/structure/general/streetlamp_small_red_style_02.iff	0	1212.01	16.0042	720.284	1	0	0	0		$|
5625399	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1279.94	15.7828	718.671	0.707107	0	-0.707107	0		$|
5625401	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	1270.84	13	781.861	0.382683	0	0.92388	0		$|
5625402	0	object/static/structure/general/streetlamp_small_red_style_02.iff	0	1260.78	20.2159	814.1	1	0	0	0		$|
5625404	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	1319.49	13	796.6	1	0	0	0		$|
5625406	0	object/static/structure/general/streetlamp_large_green_style_01.iff	0	1386.08	13	811.553	-0.274144	0	0.961689	0		$|
5625412	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1652.45	39.4308	736.501	-0.419423	0.899297	-0.0345773	-0.118967		$|
5625415	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1692.38	25	710.12	1	0	0	0		$|
5625417	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	1694.82	38.2869	745.197	1	0	0	0		$|
5625420	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	1743.08	39.9684	760.873	1	0	0	0		$|
5625422	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	1749.73	38.1863	791.493	1	0	0	0		$|
5625423	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	1756.32	38.0832	791.487	1	0	0	0		$|
5625424	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1788.92	39.279	757.555	-0.382683	0.92388	0	0		$|
6015487	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1753.26	36.8995	829.262	1	0	0	0		$|
6336528	0	object/tangible/terminal/terminal_mission_scout.iff	0	1875.08	12	550.448	1	0	0	0		$|
6336530	0	object/tangible/terminal/terminal_mission_scout.iff	0	1875.01	12	581.54	-0.000000032	0	1	0		$|
6336532	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1445.6	13	735.269	0.774167	0	0.632981	0		$|
6336534	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1445.07	13.0043	709.891	0.632982	0	0.774167	0		$|
6336536	0	object/tangible/terminal/terminal_mission_scout.iff	0	1444.31	13	707.922	0.644522	0	0.764586	0		$|
6336538	0	object/tangible/terminal/terminal_mission_scout.iff	0	1444.95	13.022	736.867	0.758101	0	0.652137	0		$|
6336540	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1701.38	12	554.305	-0.368783	0	0.929516	0		$|
6336543	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1701.39	12	578.106	0.918035	0	-0.396499	0		$|
6336546	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1800.21	12	484.195	-0.000000032	0	1	0		$|
6336548	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1802.31	12	484.085	-0.000000032	0	1	0		$|
6336550	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1773.82	12	484.199	-7.41E-08	0	1	0		$|
6336552	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1771.61	12	483.876	-7.41E-08	0	1	0		$|
6336555	0	object/tangible/terminal/terminal_mission_scout.iff	0	1699.72	12	654.566	0.707107	0	0.707106	0		$|
6336557	0	object/tangible/terminal/terminal_mission_scout.iff	0	1699.82	12	663.544	0.707107	0	0.707107	0		$|
6336559	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1697.2	12	668.106	0.707107	0	0.707107	0		$|
6336561	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1697.21	12	670.237	0.707107	0	0.707107	0		$|
6336563	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1697.31	12	650.793	0.707107	0	0.707107	0		$|
6336565	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1697.64	12	648.596	0.707107	0	0.707107	0		$|
6336570	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1689.59	12.5791	520.389	1	0	0	0		$|
6336572	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1687.59	12.5791	520.389	1	0	0	0		$|
6336574	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1685.59	12.5791	520.389	1	0	0	0		$|
6336588	0	object/static/item/item_container_inorganic_minerals.iff	0	1576.58	25	777.009	1	0	0	0		$|
6336589	0	object/static/item/item_container_inorganic_minerals.iff	0	1575.46	25	777.448	0.997189	0	-0.0749297	0		$|
6336593	0	object/static/item/item_container_inorganic_chemicals.iff	0	1575.49	25.8854	777.302	1	0	0	0		$|
6336594	0	object/static/item/item_container_inorganic_chemicals.iff	0	1574.61	25	776.818	0.982004	0	-0.188859	0		$|
6336598	0	object/static/structure/general/camp_tent_s01.iff	0	2000.82	12	487.865	0.928665	0	-0.37092	0		$|
6336599	0	object/static/structure/general/camp_stool_short_s01.iff	0	2001.25	12	490.156	1	0	0	0		$|
6645817	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1788.55	-0.388112	744.299	-0.000539421	0.000150174	0.988771	0.149437		$|
6645818	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1789.04	1.19662	743.99	-0.000539	0.00015	0.988771	0.149437		$|
6645819	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1786.45	1.52648	743.327	-0.000539	0.00015	0.988771	0.149437		$|
6645820	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1785.97	0.615961	743.636	-0.000539	0.00015	0.988771	0.149437		$|
6645821	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1791.58	0.582758	743.385	-0.000539	0.00015	0.988771	0.149437		$|
6645822	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1793.38	1.16342	743.728	-0.000539	0.00015	0.988771	0.149437		$|
6645823	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1791.43	1.55537	743.068	-0.000539	0.00015	0.988771	0.149437		$|
6645824	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1793.53	-0.421313	744.04	-0.000539	0.00015	0.988771	0.149437		$|
6645825	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1787.12	0.684211	744.111	-0.000539	0.00015	0.988771	0.149437		$|
6645826	0	object/static/naboo/waterfall_all_thin_forked.iff	0	1784.75	1.38743	743.567	-0.000539	0.00015	0.988771	0.149437		$|
6645827	0	object/static/naboo/waterfall_naboo_keren.iff	0	1983.68	29.1048	647.272	0.707107	0	-0.707106	0		$|
6645828	0	object/static/naboo/waterfall_naboo_keren.iff	0	2046.28	38.5491	740.854	-0.0199982	0	0.9998	0		$|
6645829	0	object/static/naboo/waterfall_naboo_keren.iff	0	1651.78	38.9323	734.287	-0.107491	0	0.994206	0		$|
6645830	0	object/static/naboo/waterfall_mist_lg.iff	0	1650.36	21.4263	727.521	1	0	0	0		$|
6645831	0	object/static/naboo/waterfall_mist_lg.iff	0	1787.97	9.13905	748.446	1	0	0	0		$|
6645832	0	object/static/naboo/waterfall_mist_lg.iff	0	1978.96	8.34547	647.078	1	0	0	0		$|
6645833	0	object/static/naboo/waterfall_mist_lg.iff	0	2044.67	29.2058	738.958	1	0	0	0		$|
6645834	0	object/static/naboo/waterfall_mist_lg.iff	0	1788.05	1.69823	399.733	1	0	0	0		$|
6845369	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1957.91	12	355.445	1	0	0	0		$|
6845371	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1972.17	12	438.645	1	0	0	0		$|
6845373	0	object/soundobject/soundobject_city_crowd_small.iff	0	2016.19	12	517.42	1	0	0	0		$|
6845379	0	object/soundobject/soundobject_city_crowd_small.iff	0	1842.69	12	650.239	1	0	0	0		$|
6845381	0	object/soundobject/soundobject_city_crowd_small.iff	0	1884.72	12	681.458	1	0	0	0		$|
6845382	0	object/soundobject/soundobject_city_crowd_small.iff	0	1788	12	667.844	1	0	0	0		$|
6845385	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1680.47	12	578.003	1	0	0	0		$|
6845391	0	object/soundobject/soundobject_city_crowd_small.iff	0	1436.87	13	723.208	1	0	0	0		$|
6875352	0	object/soundobject/soundobject_city_crowd_small.iff	0	1726.95	12	439.529	1	0	0	0		$|
6875358	0	object/soundobject/soundobject_city_crowd_small.iff	0	1251.42	13	670.834	1	0	0	0		$|
6875359	0	object/soundobject/soundobject_city_crowd_small.iff	0	1269.82	13	718.975	1	0	0	0		$|
6875363	0	object/soundobject/soundobject_city_crowd_small.iff	0	1561.4	25	790.363	1	0	0	0		$|
6875364	0	object/soundobject/soundobject_city_crowd_small.iff	0	1811.44	12	727.052	1	0	0	0		$|
6875367	0	object/soundobject/soundobject_city_crowd_small.iff	0	1950.85	12	690.369	1	0	0	0		$|
7245357	0	object/soundobject/soundobject_city_crowd_small.iff	0	1837.33	12	604.844	1	0	0	0		$|
7245376	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1710.27	12	662.496	1	0	0	0		$|
7345424	0	object/soundobject/soundobject_city_crowd_small.iff	0	1671.72	40	906.25	1	0	0	0		$|
7345445	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1826.61	12	520.6	1	0	0	0		$|
8075576	0	object/tangible/furniture/imperial/table_s1.iff	0	1428.25	13	755.389	0.707107	0	-0.707106	0		$|
8075577	0	object/static/item/item_diagnostic_screen.iff	0	1427.71	13.7476	755.035	0.922997	0	-0.384808	0		$|
8075578	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1426.55	13	749.514	0.717634	0	0.69642	0		$|
8075580	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1426.61	13	747.631	0.717636	0	0.696418	0		$|
8435536	0	object/static/item/item_container_inorganic_minerals.iff	0	1365.03	13	785.654	1	0	0	0		$|
8435537	0	object/static/item/item_container_inorganic_minerals.iff	0	1365.04	13.88	785.647	-0.0549723	0	0.998488	0		$|
8435538	0	object/static/item/item_tool_radio.iff	0	1365.23	13.8854	786.615	1	0	0	0		$|
8435539	0	object/static/item/item_crate_spice.iff	0	1363.76	13	784.476	1	0	0	0		$|
8435540	0	object/static/item/item_jar_spice_blue.iff	0	1363.86	13.7906	784.553	1	0	0	0		$|
8435541	0	object/static/item/item_jar_spice_red.iff	0	1363.69	13.7906	784.432	1	0	0	0		$|
8435543	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1363.73	13.0949	785.268	1	0	0	0		$|
8435545	0	object/static/item/item_container_inorganic_minerals.iff	0	1846.33	12	721.062	0.707107	0	0.707106	0		$|
8435546	0	object/static/item/item_container_inorganic_minerals.iff	0	1846.32	12.88	721.052	0.744908	0	-0.667167	0		$|
8435548	0	object/static/item/item_crate_spice.iff	0	1845.15	12	722.337	0.707107	0	0.707106	0		$|
8435549	0	object/static/item/item_jar_spice_blue.iff	0	1845.22	12.7906	722.229	0.707107	0	0.707106	0		$|
8435550	0	object/static/item/item_jar_spice_red.iff	0	1845.1	12.7906	722.408	0.707107	0	0.707106	0		$|
8435551	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1845.94	12.0949	722.368	0.707107	0	0.707106	0		$|
8435553	0	object/static/item/item_tool_recording_rod.iff	0	1847.28	12.8854	720.999	0.68921	0	0.724561	0		$|
8455386	0	object/static/naboo/waterfall_naboo_keren.iff	0	1788.19	10.6973	405.87	-0.00420354	0.00499993	0.999979	-0.000021		$|
8905440	0	object/static/structure/naboo/nboo_imprv_bannerpole_s01.iff	0	1974.74	10.9052	135.263	0.129634	0	0.991562	0		$|
8905441	0	object/static/structure/naboo/nboo_imprv_bannerpole_s01.iff	0	1991.03	11.0567	139.635	0.991562	0	-0.129634	0		$|
8905449	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1811.99	20.7181	642.469	1	0	0	0		$|
8905450	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1761.94	20.7866	641.724	1	0	0	0		$|
